is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/lang/StringUtils.java,src/java/org/apache/commons/lang/StringUtils.java,84," @version $Id: StringUtils.java,v 1.10 2002/08/31 19:05:32 bayard Exp $"
True,src/java/org/apache/commons/lang/StringUtils.java,src/java/org/apache/commons/lang/StringUtils.java,84,"* @author <a href=""mailto:fredrik@westermarck.com>Fredrik Westermarck</a>"
True,src/java/org/apache/commons/lang/StringUtils.java,src/java/org/apache/commons/lang/StringUtils.java,85,"* @version $Id: StringUtils.java,v 1.11 2002/09/19 06:58:13 bayard Exp $"
True,src/java/org/apache/commons/lang/StringUtils.java,src/java/org/apache/commons/lang/StringUtils.java,1552,* Checks if the String contains only certain chars.
True,src/java/org/apache/commons/lang/StringUtils.java,src/java/org/apache/commons/lang/StringUtils.java,1554,* @param str the String to check
True,src/java/org/apache/commons/lang/StringUtils.java,src/java/org/apache/commons/lang/StringUtils.java,1555,* @param valid an array of valid chars
True,src/java/org/apache/commons/lang/StringUtils.java,src/java/org/apache/commons/lang/StringUtils.java,1556,* @return true if it only contains valid chars and is non-null
True,src/java/org/apache/commons/lang/StringUtils.java,src/java/org/apache/commons/lang/StringUtils.java,1558,"public static boolean containsOnly(String str, char[] valid) {"
True,src/java/org/apache/commons/lang/StringUtils.java,src/java/org/apache/commons/lang/StringUtils.java,1559,if(str == null || valid == null) {
True,src/java/org/apache/commons/lang/StringUtils.java,src/java/org/apache/commons/lang/StringUtils.java,1560,return false;
True,src/java/org/apache/commons/lang/StringUtils.java,src/java/org/apache/commons/lang/StringUtils.java,1563,int strSize = str.length();
True,src/java/org/apache/commons/lang/StringUtils.java,src/java/org/apache/commons/lang/StringUtils.java,1564,int validSize = valid.length;
True,src/java/org/apache/commons/lang/StringUtils.java,src/java/org/apache/commons/lang/StringUtils.java,1566,for(int i=0; i<strSize; i++) {
True,src/java/org/apache/commons/lang/StringUtils.java,src/java/org/apache/commons/lang/StringUtils.java,1567,boolean contains = false;
True,src/java/org/apache/commons/lang/StringUtils.java,src/java/org/apache/commons/lang/StringUtils.java,1568,for(int j=0; j<validSize; j++) {
True,src/java/org/apache/commons/lang/StringUtils.java,src/java/org/apache/commons/lang/StringUtils.java,1569,if(valid[j] == str.charAt(i)) {
True,src/java/org/apache/commons/lang/StringUtils.java,src/java/org/apache/commons/lang/StringUtils.java,1570,contains = true;
True,src/java/org/apache/commons/lang/StringUtils.java,src/java/org/apache/commons/lang/StringUtils.java,1571,break;
True,src/java/org/apache/commons/lang/StringUtils.java,src/java/org/apache/commons/lang/StringUtils.java,1574,if(!contains) {
True,src/java/org/apache/commons/lang/StringUtils.java,src/java/org/apache/commons/lang/StringUtils.java,1575,return false;
True,src/java/org/apache/commons/lang/StringUtils.java,src/java/org/apache/commons/lang/StringUtils.java,1579,return true;
False,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,70," @version $Id: StringUtilsTest.java,v 1.3 2002/07/26 01:40:11 dlr Exp $"
True,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,70,"* @author <a href=""mailto:fredrik@westermarck.com>Fredrik Westermarck</a>"
True,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,71,"* @version $Id: StringUtilsTest.java,v 1.4 2002/09/19 06:58:13 bayard Exp $"
True,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,331,public void testContainsOnly() {
True,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,332,"String str1 = ""a"";"
True,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,333,"String str2 = ""b"";"
True,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,334,"String str3 = ""ab"";"
True,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,335,char[] chars1= {'b'};
True,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,336,char[] chars2= {'a'};
True,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,337,"char[] chars3= {'a', 'b'};"
True,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,338,char[] emptyChars = new char[0];
True,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,339,"assertEquals(""containsOnly(null, null) failed"", false, StringUtils.containsOnly(null, null));"
True,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,340,"assertEquals(""containsOnly(empty-string, null) failed"", false, StringUtils.containsOnly("""", null));"
True,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,341,"assertEquals(""containsOnly(null, empty-string) failed"", false, StringUtils.containsOnly(null, emptyChars));"
True,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,342,"assertEquals(""containsOnly(str1, empty-char-array) failed"", false, StringUtils.containsOnly(str1, emptyChars));"
True,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,343,"assertEquals(""containsOnly(empty-string, chars1) failed"", true, StringUtils.containsOnly("""", chars1));"
True,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,344,"assertEquals(""containsOnly(str1, chars1) failed"", false, StringUtils.containsOnly(str1, chars1));"
True,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,345,"assertEquals(""containsOnly(str1, chars1) failed"", false, StringUtils.containsOnly(str1, chars1));"
True,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,346,"assertEquals(""containsOnly(str1, chars1) success"", true, StringUtils.containsOnly(str1, chars2));"
True,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,347,"assertEquals(""containsOnly(str1, chars1) success"", true, StringUtils.containsOnly(str1, chars3));"
True,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,348,"assertEquals(""containsOnly(str2, chars2) success"", true, StringUtils.containsOnly(str2, chars1));"
True,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,349,"assertEquals(""containsOnly(str2, chars2) failed"", false, StringUtils.containsOnly(str2, chars2));"
True,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,350,"assertEquals(""containsOnly(str2, chars2) success"", true, StringUtils.containsOnly(str2, chars3));"
True,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,351,"assertEquals(""containsOnly(String3, chars3) failed"", false, StringUtils.containsOnly(str3, chars1));"
True,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,352,"assertEquals(""containsOnly(String3, chars3) failed"", false, StringUtils.containsOnly(str3, chars2));"
True,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,353,"assertEquals(""containsOnly(String3, chars3) success"", true, StringUtils.containsOnly(str3, chars3));"
