is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,39,* There is an <b>annotation</b> that you might find useful: &#64;{@link Captor}
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,40,* <p>
True,src/org/mockito/Captor.java,src/org/mockito/Captor.java,22,*    &#64;Test public void shouldDoSomethingUseful() {
True,src/org/mockito/Captor.java,src/org/mockito/Captor.java,24,*       verify(mock.doStuff(captor.capture()));
True,src/org/mockito/Captor.java,src/org/mockito/Captor.java,25,"*       assertEquals(""foo"", captor.getValue());"
False,src/org/mockito/InjectMock.java,src/org/mockito/InjectMock.java,14, <li>Makes the test class more readable.</li>
True,src/org/mockito/InjectMock.java,src/org/mockito/InjectMock.java,15,* <p>
True,src/org/mockito/InjectMock.java,src/org/mockito/InjectMock.java,16,* Currently it only supports setter injection. If you prefer constructor injection - please contribute a patch.
True,src/org/mockito/InjectMock.java,src/org/mockito/InjectMock.java,17,* <p>
True,src/org/mockito/InjectMock.java,src/org/mockito/InjectMock.java,18,* Mockito tries to inject by type (using name in case types are the same).
True,src/org/mockito/InjectMock.java,src/org/mockito/InjectMock.java,19,* Mockito does not throw anything when injection fails - you will have to satisfy the dependencies manually.
True,src/org/mockito/InjectMock.java,src/org/mockito/InjectMock.java,20,* <p>
True,src/org/mockito/InjectMock.java,src/org/mockito/InjectMock.java,21,* Example:
False,src/org/mockito/InjectMock.java,src/org/mockito/InjectMock.java,36,           MockitoAnnotations.injectMocks(this);
False,src/org/mockito/InjectMock.java,src/org/mockito/InjectMock.java,42, Mocks and spies must also be initialized with <code>MockitoAnnotations.initMocks(this)</code>.
True,src/org/mockito/InjectMock.java,src/org/mockito/InjectMock.java,46,* <p>
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,47,"      <a href=""#20"">20. (**New**) Serializable mocks (Since 1.8.1) </a><br/>"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,47,"*      <a href=""#20"">20. Serializable mocks (Since 1.8.1) </a><br/>"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,48,"*      <a href=""#21"">21. (**New**) New annotations: &#064;Captor, &#064;Spy, &#064;InjectMock (Since 1.8.3) </a><br/>"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,619,"* <h3 id=""21"">21. (**New**) New annotations: &#064;Captor, &#064;Spy, &#064;InjectMock (Since 1.8.3) </h3>"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,620,* <p>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,621,* Release 1.8.3 brings new annotations that may be helpful on occasion:
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,623,* <ul>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,624,* <li>&#064;{@link Captor} simplifies creation of {@link ArgumentCaptor}
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,625,* - useful when the argument to capture is a nasty generic class and you want to avoid compiler warnings
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,626,* <li>&#064;{@link Spy} - you can use it instead {@link Mockito#spy(Object)}.
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,627,* <li>&#064;{@link InjectMock} - injects mocks into tested object automatically.
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,628,* </ul>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,629,* <p>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,630,* All new annotations are *only* processed on {@link MockitoAnnotations#initMocks(Object)}
True,src/org/mockito/MockitoAnnotations.java,src/org/mockito/MockitoAnnotations.java,24,* MockitoAnnotations.initMocks(this); initializes fields annotated with Mockito annotations.
True,src/org/mockito/MockitoAnnotations.java,src/org/mockito/MockitoAnnotations.java,25,* <p>
False,src/org/mockito/MockitoAnnotations.java,src/org/mockito/MockitoAnnotations.java,25, <li>Allows shorthand mock creation.</li>
True,src/org/mockito/MockitoAnnotations.java,src/org/mockito/MockitoAnnotations.java,27,* <li>Allows shorthand creation of objects required for testing.</li>
False,src/org/mockito/MockitoAnnotations.java,src/org/mockito/MockitoAnnotations.java,53, <b><code>MockitoAnnotations.initMocks(this)</code></b> method has to called to initialize annotated mocks.
True,src/org/mockito/MockitoAnnotations.java,src/org/mockito/MockitoAnnotations.java,54,* <p>
True,src/org/mockito/MockitoAnnotations.java,src/org/mockito/MockitoAnnotations.java,55,"* Read also about other annotations &#064;{@link Spy}, &#064;{@link Captor}, &#064;{@link InjectMock}"
True,src/org/mockito/MockitoAnnotations.java,src/org/mockito/MockitoAnnotations.java,56,* <p>
True,src/org/mockito/MockitoAnnotations.java,src/org/mockito/MockitoAnnotations.java,57,* <b><code>MockitoAnnotations.initMocks(this)</code></b> method has to called to initialize annotated fields.
False,src/org/mockito/MockitoAnnotations.java,src/org/mockito/MockitoAnnotations.java,79, Initializes objects annotated with &#064;Mock for given testClass.
True,src/org/mockito/MockitoAnnotations.java,src/org/mockito/MockitoAnnotations.java,83,* Initializes objects annotated with Mockito annotations for given testClass:
True,src/org/mockito/MockitoAnnotations.java,src/org/mockito/MockitoAnnotations.java,84,"*  &#064;{@link org.mockito.Mock}, &#064;{@link Spy}, &#064;{@link Captor}, &#064;{@link InjectMock}"
