is_addition,old_file_path,new_file_path,line_num,content
False,buildSrc/src/main/groovy/org/mockito/release/notes/exec/DefaultProcessRunner.java,buildSrc/src/main/groovy/org/mockito/release/exec/DefaultProcessRunner.java,1,ackage org.mockito.release.notes.exec;
True,buildSrc/src/main/groovy/org/mockito/release/notes/exec/DefaultProcessRunner.java,buildSrc/src/main/groovy/org/mockito/release/exec/DefaultProcessRunner.java,1,package org.mockito.release.exec;
False,buildSrc/src/main/groovy/org/mockito/release/notes/exec/Exec.java,buildSrc/src/main/groovy/org/mockito/release/exec/Exec.java,1,ackage org.mockito.release.notes.exec;
True,buildSrc/src/main/groovy/org/mockito/release/notes/exec/Exec.java,buildSrc/src/main/groovy/org/mockito/release/exec/Exec.java,1,package org.mockito.release.exec;
False,buildSrc/src/main/groovy/org/mockito/release/notes/exec/ProcessRunner.java,buildSrc/src/main/groovy/org/mockito/release/exec/ProcessRunner.java,1,ackage org.mockito.release.notes.exec;
True,buildSrc/src/main/groovy/org/mockito/release/notes/exec/ProcessRunner.java,buildSrc/src/main/groovy/org/mockito/release/exec/ProcessRunner.java,1,package org.mockito.release.exec;
True,buildSrc/src/main/groovy/org/mockito/release/git/DefaultGitAuthor.java,buildSrc/src/main/groovy/org/mockito/release/git/DefaultGitAuthor.java,1,package org.mockito.release.git;
True,buildSrc/src/main/groovy/org/mockito/release/git/DefaultGitAuthor.java,buildSrc/src/main/groovy/org/mockito/release/git/DefaultGitAuthor.java,3,class DefaultGitAuthor implements GitAuthor {
True,buildSrc/src/main/groovy/org/mockito/release/git/DefaultGitAuthor.java,buildSrc/src/main/groovy/org/mockito/release/git/DefaultGitAuthor.java,5,final String previousUser;
True,buildSrc/src/main/groovy/org/mockito/release/git/DefaultGitAuthor.java,buildSrc/src/main/groovy/org/mockito/release/git/DefaultGitAuthor.java,6,final String previousEmail;
True,buildSrc/src/main/groovy/org/mockito/release/git/DefaultGitAuthor.java,buildSrc/src/main/groovy/org/mockito/release/git/DefaultGitAuthor.java,8,"DefaultGitAuthor(String previousUser, String previousEmail) {"
True,buildSrc/src/main/groovy/org/mockito/release/git/DefaultGitAuthor.java,buildSrc/src/main/groovy/org/mockito/release/git/DefaultGitAuthor.java,9,this.previousUser = previousUser;
True,buildSrc/src/main/groovy/org/mockito/release/git/DefaultGitAuthor.java,buildSrc/src/main/groovy/org/mockito/release/git/DefaultGitAuthor.java,10,this.previousEmail = previousEmail;
True,buildSrc/src/main/groovy/org/mockito/release/git/DefaultGitAuthor.java,buildSrc/src/main/groovy/org/mockito/release/git/DefaultGitAuthor.java,13,public void restoreOriginal() {
True,buildSrc/src/main/groovy/org/mockito/release/git/DefaultGitTool.java,buildSrc/src/main/groovy/org/mockito/release/git/DefaultGitTool.java,3,import org.mockito.release.exec.ProcessRunner;
False,buildSrc/src/main/groovy/org/mockito/release/git/DefaultGitTool.java,buildSrc/src/main/groovy/org/mockito/release/git/DefaultGitTool.java,4,"ublic GitAuthor setAuthor(String name, String email) {"
False,buildSrc/src/main/groovy/org/mockito/release/git/DefaultGitTool.java,buildSrc/src/main/groovy/org/mockito/release/git/DefaultGitTool.java,5,eturn new GitAuthor() {
False,buildSrc/src/main/groovy/org/mockito/release/git/DefaultGitTool.java,buildSrc/src/main/groovy/org/mockito/release/git/DefaultGitTool.java,6,ublic void restoreOriginal() {
True,buildSrc/src/main/groovy/org/mockito/release/git/DefaultGitTool.java,buildSrc/src/main/groovy/org/mockito/release/git/DefaultGitTool.java,6,private final ProcessRunner runner;
True,buildSrc/src/main/groovy/org/mockito/release/git/DefaultGitTool.java,buildSrc/src/main/groovy/org/mockito/release/git/DefaultGitTool.java,8,public DefaultGitTool(ProcessRunner runner) {
True,buildSrc/src/main/groovy/org/mockito/release/git/DefaultGitTool.java,buildSrc/src/main/groovy/org/mockito/release/git/DefaultGitTool.java,9,this.runner = runner;
