is_addition,old_file_path,new_file_path,line_num,content
False,src/test/java/org/apache/commons/compress/archivers/zip/DeflaterInflaterTest.java,src/test/java/org/apache/commons/compress/archivers/zip/DeflaterInflaterTest.java,2,  Licensed to the Apache Software Foundation (ASF) under one or more
False,src/test/java/org/apache/commons/compress/archivers/zip/DeflaterInflaterTest.java,src/test/java/org/apache/commons/compress/archivers/zip/DeflaterInflaterTest.java,3,  contributor license agreements.  See the NOTICE file distributed with
False,src/test/java/org/apache/commons/compress/archivers/zip/DeflaterInflaterTest.java,src/test/java/org/apache/commons/compress/archivers/zip/DeflaterInflaterTest.java,4,  this work for additional information regarding copyright ownership.
False,src/test/java/org/apache/commons/compress/archivers/zip/DeflaterInflaterTest.java,src/test/java/org/apache/commons/compress/archivers/zip/DeflaterInflaterTest.java,5,"  The ASF licenses this file to You under the Apache License, Version 2.0"
False,src/test/java/org/apache/commons/compress/archivers/zip/DeflaterInflaterTest.java,src/test/java/org/apache/commons/compress/archivers/zip/DeflaterInflaterTest.java,6,"  (the ""License""); you may not use this file except in compliance with"
False,src/test/java/org/apache/commons/compress/archivers/zip/DeflaterInflaterTest.java,src/test/java/org/apache/commons/compress/archivers/zip/DeflaterInflaterTest.java,7,  the License.  You may obtain a copy of the License at
False,src/test/java/org/apache/commons/compress/archivers/zip/DeflaterInflaterTest.java,src/test/java/org/apache/commons/compress/archivers/zip/DeflaterInflaterTest.java,9,      http://www.apache.org/licenses/LICENSE-2.0
False,src/test/java/org/apache/commons/compress/archivers/zip/DeflaterInflaterTest.java,src/test/java/org/apache/commons/compress/archivers/zip/DeflaterInflaterTest.java,11,"  Unless required by applicable law or agreed to in writing, software"
False,src/test/java/org/apache/commons/compress/archivers/zip/DeflaterInflaterTest.java,src/test/java/org/apache/commons/compress/archivers/zip/DeflaterInflaterTest.java,12,"  distributed under the License is distributed on an ""AS IS"" BASIS,"
False,src/test/java/org/apache/commons/compress/archivers/zip/DeflaterInflaterTest.java,src/test/java/org/apache/commons/compress/archivers/zip/DeflaterInflaterTest.java,13,"  WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
False,src/test/java/org/apache/commons/compress/archivers/zip/DeflaterInflaterTest.java,src/test/java/org/apache/commons/compress/archivers/zip/DeflaterInflaterTest.java,14,  See the License for the specific language governing permissions and
False,src/test/java/org/apache/commons/compress/archivers/zip/DeflaterInflaterTest.java,src/test/java/org/apache/commons/compress/archivers/zip/DeflaterInflaterTest.java,15,  limitations under the License.
False,src/test/java/org/apache/commons/compress/archivers/zip/DeflaterInflaterTest.java,src/test/java/org/apache/commons/compress/archivers/zip/DeflaterInflaterTest.java,19,ackage org.apache.commons.compress.archivers.zip;
False,src/test/java/org/apache/commons/compress/archivers/zip/DeflaterInflaterTest.java,src/test/java/org/apache/commons/compress/archivers/zip/DeflaterInflaterTest.java,21,mport java.util.zip.Deflater;
False,src/test/java/org/apache/commons/compress/archivers/zip/DeflaterInflaterTest.java,src/test/java/org/apache/commons/compress/archivers/zip/DeflaterInflaterTest.java,22,mport java.util.zip.Inflater;
False,src/test/java/org/apache/commons/compress/archivers/zip/DeflaterInflaterTest.java,src/test/java/org/apache/commons/compress/archivers/zip/DeflaterInflaterTest.java,24,mport org.junit.Ignore;
False,src/test/java/org/apache/commons/compress/archivers/zip/DeflaterInflaterTest.java,src/test/java/org/apache/commons/compress/archivers/zip/DeflaterInflaterTest.java,25,mport org.junit.Test;
False,src/test/java/org/apache/commons/compress/archivers/zip/DeflaterInflaterTest.java,src/test/java/org/apache/commons/compress/archivers/zip/DeflaterInflaterTest.java,26,mport static org.junit.Assert.assertEquals;
False,src/test/java/org/apache/commons/compress/archivers/zip/DeflaterInflaterTest.java,src/test/java/org/apache/commons/compress/archivers/zip/DeflaterInflaterTest.java,29, Not really a test for Commons Compress but rather one for the JDK.
False,src/test/java/org/apache/commons/compress/archivers/zip/DeflaterInflaterTest.java,src/test/java/org/apache/commons/compress/archivers/zip/DeflaterInflaterTest.java,31,Ignore
False,src/test/java/org/apache/commons/compress/archivers/zip/DeflaterInflaterTest.java,src/test/java/org/apache/commons/compress/archivers/zip/DeflaterInflaterTest.java,32,ublic class DeflaterInflaterTest {
False,src/test/java/org/apache/commons/compress/archivers/zip/DeflaterInflaterTest.java,src/test/java/org/apache/commons/compress/archivers/zip/DeflaterInflaterTest.java,34, Verify Deflater.getBytesRead returns a number &gt; 0xFFFFFFFF
False,src/test/java/org/apache/commons/compress/archivers/zip/DeflaterInflaterTest.java,src/test/java/org/apache/commons/compress/archivers/zip/DeflaterInflaterTest.java,35, if the uncompressed size is bigger than that.
False,src/test/java/org/apache/commons/compress/archivers/zip/DeflaterInflaterTest.java,src/test/java/org/apache/commons/compress/archivers/zip/DeflaterInflaterTest.java,37,Test public void deflaterBytesRead() throws Throwable {
False,src/test/java/org/apache/commons/compress/archivers/zip/DeflaterInflaterTest.java,src/test/java/org/apache/commons/compress/archivers/zip/DeflaterInflaterTest.java,38,eflater def = new Deflater();
False,src/test/java/org/apache/commons/compress/archivers/zip/DeflaterInflaterTest.java,src/test/java/org/apache/commons/compress/archivers/zip/DeflaterInflaterTest.java,39,ry {
False,src/test/java/org/apache/commons/compress/archivers/zip/DeflaterInflaterTest.java,src/test/java/org/apache/commons/compress/archivers/zip/DeflaterInflaterTest.java,40,yte[] in = new byte[4096];
False,src/test/java/org/apache/commons/compress/archivers/zip/DeflaterInflaterTest.java,src/test/java/org/apache/commons/compress/archivers/zip/DeflaterInflaterTest.java,41,yte[] out = new byte[8192];
False,src/test/java/org/apache/commons/compress/archivers/zip/DeflaterInflaterTest.java,src/test/java/org/apache/commons/compress/archivers/zip/DeflaterInflaterTest.java,42,inal int max = 1024 * 1024 + 1;
False,src/test/java/org/apache/commons/compress/archivers/zip/DeflaterInflaterTest.java,src/test/java/org/apache/commons/compress/archivers/zip/DeflaterInflaterTest.java,43,or (int i = 0; i < max; i++) {
False,src/test/java/org/apache/commons/compress/archivers/zip/DeflaterInflaterTest.java,src/test/java/org/apache/commons/compress/archivers/zip/DeflaterInflaterTest.java,44,ef.setInput(in);
False,src/test/java/org/apache/commons/compress/archivers/zip/DeflaterInflaterTest.java,src/test/java/org/apache/commons/compress/archivers/zip/DeflaterInflaterTest.java,45,hile (!def.needsInput()) {
False,src/test/java/org/apache/commons/compress/archivers/zip/DeflaterInflaterTest.java,src/test/java/org/apache/commons/compress/archivers/zip/DeflaterInflaterTest.java,46,"ef.deflate(out, 0, out.length);"
False,src/test/java/org/apache/commons/compress/archivers/zip/DeflaterInflaterTest.java,src/test/java/org/apache/commons/compress/archivers/zip/DeflaterInflaterTest.java,49,ef.finish();
False,src/test/java/org/apache/commons/compress/archivers/zip/DeflaterInflaterTest.java,src/test/java/org/apache/commons/compress/archivers/zip/DeflaterInflaterTest.java,50,hile (!def.finished()) {
