is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/InOrderVerifier.java,src/org/mockito/InOrderVerifier.java,31,"return verify(mock, (VerificationModeImpl) mode);"
True,src/org/mockito/InOrderVerifier.java,src/org/mockito/InOrderVerifier.java,34,"public <T> T verify(T mock, VerificationModeImpl mode) {"
False,src/org/mockito/InOrderVerifier.java,src/org/mockito/InOrderVerifier.java,34,nteger wantedCount = ((VerificationModeImpl) mode).wantedCount();
False,src/org/mockito/InOrderVerifier.java,src/org/mockito/InOrderVerifier.java,35,"eturn Mockito.verify(mock, VerificationModeImpl.inOrder(wantedCount, mocksToBeVerifiedInOrder));"
True,src/org/mockito/InOrderVerifier.java,src/org/mockito/InOrderVerifier.java,38,Integer wantedCount = mode.wantedCount();
True,src/org/mockito/InOrderVerifier.java,src/org/mockito/InOrderVerifier.java,39,if (mode.atLeastMode()) {
True,src/org/mockito/InOrderVerifier.java,src/org/mockito/InOrderVerifier.java,40,"return Mockito.verify(mock, VerificationModeImpl.inOrderAtLeast(wantedCount, mocksToBeVerifiedInOrder));"
True,src/org/mockito/InOrderVerifier.java,src/org/mockito/InOrderVerifier.java,41,} else {
True,src/org/mockito/InOrderVerifier.java,src/org/mockito/InOrderVerifier.java,42,"return Mockito.verify(mock, VerificationModeImpl.inOrder(wantedCount, mocksToBeVerifiedInOrder));"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,356,"public void tooLittleActualInvocationsInOrderInAtLeastMode(int wantedCount, int actualCount, PrintableInvocation wanted, HasStackTrace lastActualStackTrace) {"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,357,TooLittleInvocations cause = createTooLittleInvocationsCause(lastActualStackTrace);
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,359,throw new VerifcationInOrderFailure(join(
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,360,"""Verification in order failure"","
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,361,"wanted.toString(),"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,362,"""Wanted at least "" + pluralize(wantedCount) + "" but was "" + actualCount"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,363,"), cause);"
False,src/org/mockito/internal/progress/VerificationModeImpl.java,src/org/mockito/internal/progress/VerificationModeImpl.java,19,"num Verification { EXPLICIT, NO_MORE_WANTED };"
True,src/org/mockito/internal/progress/VerificationModeImpl.java,src/org/mockito/internal/progress/VerificationModeImpl.java,19,"enum Verification { EXPLICIT, NO_MORE_WANTED, AT_LEAST };"
False,src/org/mockito/internal/progress/VerificationModeImpl.java,src/org/mockito/internal/progress/VerificationModeImpl.java,21,rivate final Integer wantedInvocationCount;
False,src/org/mockito/internal/progress/VerificationModeImpl.java,src/org/mockito/internal/progress/VerificationModeImpl.java,22,"/TODO merge with wantedInvocationCount, use enum to preserve atLeast mode"
False,src/org/mockito/internal/progress/VerificationModeImpl.java,src/org/mockito/internal/progress/VerificationModeImpl.java,23,rivate final Integer minInvocationCount;
True,src/org/mockito/internal/progress/VerificationModeImpl.java,src/org/mockito/internal/progress/VerificationModeImpl.java,21,private final int wantedInvocationCount;
