is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/lang3/CharRange.java,src/main/java/org/apache/commons/lang3/CharRange.java,260,@Override
True,src/main/java/org/apache/commons/lang3/CharRange.java,src/main/java/org/apache/commons/lang3/CharRange.java,329,@Override
True,src/main/java/org/apache/commons/lang3/CharRange.java,src/main/java/org/apache/commons/lang3/CharRange.java,339,@Override
True,src/main/java/org/apache/commons/lang3/CharRange.java,src/main/java/org/apache/commons/lang3/CharRange.java,355,@Override
True,src/main/java/org/apache/commons/lang3/Range.java,src/main/java/org/apache/commons/lang3/Range.java,488,@Override
True,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,1016,@Override
True,src/main/java/org/apache/commons/lang3/builder/EqualsBuilder.java,src/main/java/org/apache/commons/lang3/builder/EqualsBuilder.java,923,@Override
True,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,943,@Override
True,src/main/java/org/apache/commons/lang3/builder/ToStringBuilder.java,src/main/java/org/apache/commons/lang3/builder/ToStringBuilder.java,1076,@Override
True,src/main/java/org/apache/commons/lang3/concurrent/AtomicInitializer.java,src/main/java/org/apache/commons/lang3/concurrent/AtomicInitializer.java,80,@Override
True,src/main/java/org/apache/commons/lang3/concurrent/AtomicSafeInitializer.java,src/main/java/org/apache/commons/lang3/concurrent/AtomicSafeInitializer.java,72,@Override
True,src/main/java/org/apache/commons/lang3/concurrent/BackgroundInitializer.java,src/main/java/org/apache/commons/lang3/concurrent/BackgroundInitializer.java,209,@Override
True,src/main/java/org/apache/commons/lang3/concurrent/BackgroundInitializer.java,src/main/java/org/apache/commons/lang3/concurrent/BackgroundInitializer.java,324,@Override
True,src/main/java/org/apache/commons/lang3/concurrent/BasicThreadFactory.java,src/main/java/org/apache/commons/lang3/concurrent/BasicThreadFactory.java,203,@Override
True,src/main/java/org/apache/commons/lang3/concurrent/BasicThreadFactory.java,src/main/java/org/apache/commons/lang3/concurrent/BasicThreadFactory.java,376,@Override
True,src/main/java/org/apache/commons/lang3/concurrent/ConcurrentUtils.java,src/main/java/org/apache/commons/lang3/concurrent/ConcurrentUtils.java,350,@Override
True,src/main/java/org/apache/commons/lang3/concurrent/ConcurrentUtils.java,src/main/java/org/apache/commons/lang3/concurrent/ConcurrentUtils.java,358,@Override
True,src/main/java/org/apache/commons/lang3/concurrent/ConcurrentUtils.java,src/main/java/org/apache/commons/lang3/concurrent/ConcurrentUtils.java,367,@Override
True,src/main/java/org/apache/commons/lang3/concurrent/ConcurrentUtils.java,src/main/java/org/apache/commons/lang3/concurrent/ConcurrentUtils.java,376,@Override
True,src/main/java/org/apache/commons/lang3/concurrent/ConcurrentUtils.java,src/main/java/org/apache/commons/lang3/concurrent/ConcurrentUtils.java,385,@Override
True,src/main/java/org/apache/commons/lang3/concurrent/ConstantInitializer.java,src/main/java/org/apache/commons/lang3/concurrent/ConstantInitializer.java,79,@Override
True,src/main/java/org/apache/commons/lang3/concurrent/LazyInitializer.java,src/main/java/org/apache/commons/lang3/concurrent/LazyInitializer.java,91,@Override
True,src/main/java/org/apache/commons/lang3/concurrent/TimedSemaphore.java,src/main/java/org/apache/commons/lang3/concurrent/TimedSemaphore.java,403,@Override
True,src/main/java/org/apache/commons/lang3/event/EventListenerSupport.java,src/main/java/org/apache/commons/lang3/event/EventListenerSupport.java,307,@Override
True,src/main/java/org/apache/commons/lang3/event/EventUtils.java,src/main/java/org/apache/commons/lang3/event/EventUtils.java,109,@Override
True,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,167,@Override
True,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,186,@Override
True,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,src/main/java/org/apache/commons/lang3/exception/ContextedException.java,195,@Override
