is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math/analysis/solvers/AllowedSolutions.java,src/main/java/org/apache/commons/math/analysis/solvers/AllowedSolution.java,41,ublic enum AllowedSolutions {
True,src/main/java/org/apache/commons/math/analysis/solvers/AllowedSolutions.java,src/main/java/org/apache/commons/math/analysis/solvers/AllowedSolution.java,41,public enum AllowedSolution {
False,src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java,56,rivate AllowedSolutions allowed;
True,src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java,56,private AllowedSolution allowed;
False,src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java,69,his.allowed = AllowedSolutions.ANY_SIDE;
True,src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java,69,this.allowed = AllowedSolution.ANY_SIDE;
False,src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java,84,his.allowed = AllowedSolutions.ANY_SIDE;
True,src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java,84,this.allowed = AllowedSolution.ANY_SIDE;
False,src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java,101,his.allowed = AllowedSolutions.ANY_SIDE;
True,src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java,101,this.allowed = AllowedSolution.ANY_SIDE;
False,src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java,108,inal AllowedSolutions allowedSolutions) {
False,src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java,109,"eturn solve(maxEval, f, min, max, min + 0.5 * (max - min), allowedSolutions);"
True,src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java,108,final AllowedSolution allowedSolution) {
True,src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java,109,"return solve(maxEval, f, min, max, min + 0.5 * (max - min), allowedSolution);"
False,src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java,115,inal AllowedSolutions allowedSolutions) {
False,src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java,116,his.allowed = allowedSolutions;
True,src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java,115,final AllowedSolution allowedSolution) {
