is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,62,f (mockitoStubber.hasAnswerForVoidMethod()) {
False,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,63,/stubbing voids
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,62,if (mockitoStubber.hasAnswersForStubbing()) {
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,63,//stubbing voids in the old-school way: stubVoid()
False,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,66,ockitoStubber.addVoidMethodForStubbing(invocationMatcher);
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,66,mockitoStubber.setMethodForStubbing(invocationMatcher);
False,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,192,ockitoStubber.addAnswersForVoidMethod(answers);
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,192,mockitoStubber.setAnswersForStubbing(answers);
False,src/org/mockito/internal/stubbing/MockitoStubber.java,src/org/mockito/internal/stubbing/MockitoStubber.java,21,rivate final List<Answer> answersForVoidMethod = new ArrayList<Answer>();
True,src/org/mockito/internal/stubbing/MockitoStubber.java,src/org/mockito/internal/stubbing/MockitoStubber.java,21,private final List<Answer> answersForStubbing = new ArrayList<Answer>();
False,src/org/mockito/internal/stubbing/MockitoStubber.java,src/org/mockito/internal/stubbing/MockitoStubber.java,71,/TODO it's not for void method any more
False,src/org/mockito/internal/stubbing/MockitoStubber.java,src/org/mockito/internal/stubbing/MockitoStubber.java,73,nswersForVoidMethod.add(answer);
True,src/org/mockito/internal/stubbing/MockitoStubber.java,src/org/mockito/internal/stubbing/MockitoStubber.java,72,answersForStubbing.add(answer);
False,src/org/mockito/internal/stubbing/MockitoStubber.java,src/org/mockito/internal/stubbing/MockitoStubber.java,76,/TODO dodgy name
False,src/org/mockito/internal/stubbing/MockitoStubber.java,src/org/mockito/internal/stubbing/MockitoStubber.java,77,ublic void addAnswersForVoidMethod(List<Answer> answers) {
False,src/org/mockito/internal/stubbing/MockitoStubber.java,src/org/mockito/internal/stubbing/MockitoStubber.java,78,nswersForVoidMethod.addAll(answers);
True,src/org/mockito/internal/stubbing/MockitoStubber.java,src/org/mockito/internal/stubbing/MockitoStubber.java,75,public void setAnswersForStubbing(List<Answer> answers) {
True,src/org/mockito/internal/stubbing/MockitoStubber.java,src/org/mockito/internal/stubbing/MockitoStubber.java,76,answersForStubbing.addAll(answers);
False,src/org/mockito/internal/stubbing/MockitoStubber.java,src/org/mockito/internal/stubbing/MockitoStubber.java,81,ublic boolean hasAnswerForVoidMethod() {
False,src/org/mockito/internal/stubbing/MockitoStubber.java,src/org/mockito/internal/stubbing/MockitoStubber.java,82,eturn !answersForVoidMethod.isEmpty();
True,src/org/mockito/internal/stubbing/MockitoStubber.java,src/org/mockito/internal/stubbing/MockitoStubber.java,79,public boolean hasAnswersForStubbing() {
True,src/org/mockito/internal/stubbing/MockitoStubber.java,src/org/mockito/internal/stubbing/MockitoStubber.java,80,return !answersForStubbing.isEmpty();
False,src/org/mockito/internal/stubbing/MockitoStubber.java,src/org/mockito/internal/stubbing/MockitoStubber.java,85,/TODO it's not for void method any more
False,src/org/mockito/internal/stubbing/MockitoStubber.java,src/org/mockito/internal/stubbing/MockitoStubber.java,86,ublic void addVoidMethodForStubbing(InvocationMatcher voidMethodInvocationMatcher) {
False,src/org/mockito/internal/stubbing/MockitoStubber.java,src/org/mockito/internal/stubbing/MockitoStubber.java,87,nvocationForStubbing = voidMethodInvocationMatcher;
False,src/org/mockito/internal/stubbing/MockitoStubber.java,src/org/mockito/internal/stubbing/MockitoStubber.java,88,ssert hasAnswerForVoidMethod();
False,src/org/mockito/internal/stubbing/MockitoStubber.java,src/org/mockito/internal/stubbing/MockitoStubber.java,89,or (int i = 0; i < answersForVoidMethod.size(); i++) {
False,src/org/mockito/internal/stubbing/MockitoStubber.java,src/org/mockito/internal/stubbing/MockitoStubber.java,90,"ddAnswer(answersForVoidMethod.get(i), i != 0);"
True,src/org/mockito/internal/stubbing/MockitoStubber.java,src/org/mockito/internal/stubbing/MockitoStubber.java,83,public void setMethodForStubbing(InvocationMatcher invocation) {
True,src/org/mockito/internal/stubbing/MockitoStubber.java,src/org/mockito/internal/stubbing/MockitoStubber.java,84,invocationForStubbing = invocation;
True,src/org/mockito/internal/stubbing/MockitoStubber.java,src/org/mockito/internal/stubbing/MockitoStubber.java,85,assert hasAnswersForStubbing();
True,src/org/mockito/internal/stubbing/MockitoStubber.java,src/org/mockito/internal/stubbing/MockitoStubber.java,86,for (int i = 0; i < answersForStubbing.size(); i++) {
True,src/org/mockito/internal/stubbing/MockitoStubber.java,src/org/mockito/internal/stubbing/MockitoStubber.java,87,"addAnswer(answersForStubbing.get(i), i != 0);"
False,src/org/mockito/internal/stubbing/MockitoStubber.java,src/org/mockito/internal/stubbing/MockitoStubber.java,92,nswersForVoidMethod.clear();
True,src/org/mockito/internal/stubbing/MockitoStubber.java,src/org/mockito/internal/stubbing/MockitoStubber.java,89,answersForStubbing.clear();
False,test/org/mockito/internal/stubbing/MockitoStubberTest.java,test/org/mockito/internal/stubbing/MockitoStubberTest.java,70,ockitoStubber.addVoidMethodForStubbing(new InvocationMatcher(simpleMethod));
True,test/org/mockito/internal/stubbing/MockitoStubberTest.java,test/org/mockito/internal/stubbing/MockitoStubberTest.java,70,mockitoStubber.setMethodForStubbing(new InvocationMatcher(simpleMethod));
False,test/org/mockito/internal/stubbing/MockitoStubberTest.java,test/org/mockito/internal/stubbing/MockitoStubberTest.java,83,ockitoStubber.addVoidMethodForStubbing(new InvocationMatcher(simpleMethod));
True,test/org/mockito/internal/stubbing/MockitoStubberTest.java,test/org/mockito/internal/stubbing/MockitoStubberTest.java,83,mockitoStubber.setMethodForStubbing(new InvocationMatcher(simpleMethod));
