is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,23, <h3>ISAAC: a fast cryptographic pseudo-random number generator</h3>
False,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,24, <p/>
False,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,25," ISAAC (Indirection, Shift, Accumulate, Add, and Count) generates 32-bit random numbers.<br>"
False,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,26, ISAAC has been designed to be cryptographically secure and is inspired by RC4.<br>
False,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,27," Cycles are guaranteed to be at least 2<sup>40</sup> values long, and they are 2<sup>8295</sup>"
False,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,28, values long on average.<br>
False,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,29," The results are uniformly distributed, unbiased, and unpredictable unless you know the seed.<br>"
False,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,30, <br>
False,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,31, This is Java implementation (with minor changes and improvements) of original algorithm by Bob Jenkins.<br>
False,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,32, <br>
True,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,23,"* <a href=""http://burtleburtle.net/bob/rand/isaacafa.html"">"
True,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,24,*  ISAAC: a fast cryptographic pseudo-random number generator</a>
True,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,25,* <br/>
True,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,26,"* ISAAC (Indirection, Shift, Accumulate, Add, and Count) generates 32-bit"
True,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,27,* random numbers.
True,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,28,* ISAAC has been designed to be cryptographically secure and is inspired
True,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,29,* by RC4.
True,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,30,"* Cycles are guaranteed to be at least 2<sup>40</sup> values long, and they"
True,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,31,* are 2<sup>8295</sup> values long on average.
True,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,32,"* The results are uniformly distributed, unbiased, and unpredictable unless"
True,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,33,* you know the seed.
True,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,34,* <br/>
True,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,35,* This code is based (with minor changes and improvements) on the original
True,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,36,* implementation of the algorithm by Bob Jenkins.
True,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,37,* <br/>
False,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,34," @see <a href=""http://burtleburtle.net/bob/rand/isaacafa.html"">ISAAC: a fast cryptographic random number generator</a>"
True,src/main/java/org/apache/commons/math/random/ISAACRandom.java,src/main/java/org/apache/commons/math/random/ISAACRandom.java,39,* @version $Id$
