is_addition,old_file_path,new_file_path,line_num,content
True,src/test/java/org/apache/commons/lang3/StringUtilsEqualsIndexOfTest.java,src/test/java/org/apache/commons/lang3/StringUtilsEqualsIndexOfTest.java,499,@Override
True,src/test/java/org/apache/commons/lang3/StringUtilsEqualsIndexOfTest.java,src/test/java/org/apache/commons/lang3/StringUtilsEqualsIndexOfTest.java,500,public int hashCode() {
True,src/test/java/org/apache/commons/lang3/StringUtilsEqualsIndexOfTest.java,src/test/java/org/apache/commons/lang3/StringUtilsEqualsIndexOfTest.java,501,return seq.hashCode();
True,src/test/java/org/apache/commons/lang3/builder/CompareToBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/CompareToBuilderTest.java,52,@Override
True,src/test/java/org/apache/commons/lang3/builder/CompareToBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/CompareToBuilderTest.java,53,public int hashCode() {
True,src/test/java/org/apache/commons/lang3/builder/CompareToBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/CompareToBuilderTest.java,54,return a;
True,src/test/java/org/apache/commons/lang3/builder/EqualsBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/EqualsBuilderTest.java,56,@Override
True,src/test/java/org/apache/commons/lang3/builder/EqualsBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/EqualsBuilderTest.java,57,public int hashCode() {
True,src/test/java/org/apache/commons/lang3/builder/EqualsBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/EqualsBuilderTest.java,58,return a;
True,src/test/java/org/apache/commons/lang3/builder/EqualsBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/EqualsBuilderTest.java,91,@Override
True,src/test/java/org/apache/commons/lang3/builder/EqualsBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/EqualsBuilderTest.java,92,public int hashCode() {
True,src/test/java/org/apache/commons/lang3/builder/EqualsBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/EqualsBuilderTest.java,93,return b *17 + super.hashCode();
True,src/test/java/org/apache/commons/lang3/builder/EqualsBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/EqualsBuilderTest.java,961,@Override
True,src/test/java/org/apache/commons/lang3/builder/EqualsBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/EqualsBuilderTest.java,962,public int hashCode() {
True,src/test/java/org/apache/commons/lang3/builder/EqualsBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/EqualsBuilderTest.java,963,return a;
True,src/test/java/org/apache/commons/lang3/builder/EqualsBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/EqualsBuilderTest.java,992,@Override
True,src/test/java/org/apache/commons/lang3/builder/EqualsBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/EqualsBuilderTest.java,993,public int hashCode() {
True,src/test/java/org/apache/commons/lang3/builder/EqualsBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/EqualsBuilderTest.java,994,return b;
True,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,86,@Override
True,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,87,public int hashCode() {
True,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,88,return a;
True,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,128,@Override
True,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,129,public int hashCode() {
True,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,130,return b*17 + t ;
