is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/math/analysis/UnivariateRealFunctions.java,src/main/java/org/apache/commons/math/analysis/UnivariateRealFunctions.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/main/java/org/apache/commons/math/analysis/UnivariateRealFunctions.java,src/main/java/org/apache/commons/math/analysis/UnivariateRealFunctions.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/main/java/org/apache/commons/math/analysis/UnivariateRealFunctions.java,src/main/java/org/apache/commons/math/analysis/UnivariateRealFunctions.java,4,* this work for additional information regarding copyright ownership.
True,src/main/java/org/apache/commons/math/analysis/UnivariateRealFunctions.java,src/main/java/org/apache/commons/math/analysis/UnivariateRealFunctions.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/main/java/org/apache/commons/math/analysis/UnivariateRealFunctions.java,src/main/java/org/apache/commons/math/analysis/UnivariateRealFunctions.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/main/java/org/apache/commons/math/analysis/UnivariateRealFunctions.java,src/main/java/org/apache/commons/math/analysis/UnivariateRealFunctions.java,7,* the License.  You may obtain a copy of the License at
True,src/main/java/org/apache/commons/math/analysis/UnivariateRealFunctions.java,src/main/java/org/apache/commons/math/analysis/UnivariateRealFunctions.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/main/java/org/apache/commons/math/analysis/UnivariateRealFunctions.java,src/main/java/org/apache/commons/math/analysis/UnivariateRealFunctions.java,11,"* Unless required by applicable law or agreed to in writing, software"
True,src/main/java/org/apache/commons/math/analysis/UnivariateRealFunctions.java,src/main/java/org/apache/commons/math/analysis/UnivariateRealFunctions.java,12,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/main/java/org/apache/commons/math/analysis/UnivariateRealFunctions.java,src/main/java/org/apache/commons/math/analysis/UnivariateRealFunctions.java,13,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/main/java/org/apache/commons/math/analysis/UnivariateRealFunctions.java,src/main/java/org/apache/commons/math/analysis/UnivariateRealFunctions.java,14,* See the License for the specific language governing permissions and
True,src/main/java/org/apache/commons/math/analysis/UnivariateRealFunctions.java,src/main/java/org/apache/commons/math/analysis/UnivariateRealFunctions.java,15,* limitations under the License.
True,src/main/java/org/apache/commons/math/analysis/UnivariateRealFunctions.java,src/main/java/org/apache/commons/math/analysis/UnivariateRealFunctions.java,18,package org.apache.commons.math.analysis;
True,src/main/java/org/apache/commons/math/analysis/UnivariateRealFunctions.java,src/main/java/org/apache/commons/math/analysis/UnivariateRealFunctions.java,22,* Set of {@link UnivariateRealFunction} classes wrapping methods from
True,src/main/java/org/apache/commons/math/analysis/UnivariateRealFunctions.java,src/main/java/org/apache/commons/math/analysis/UnivariateRealFunctions.java,23,* the standard Math class.
True,src/main/java/org/apache/commons/math/analysis/UnivariateRealFunctions.java,src/main/java/org/apache/commons/math/analysis/UnivariateRealFunctions.java,25,* @version $Revision$ $Date$
True,src/main/java/org/apache/commons/math/analysis/UnivariateRealFunctions.java,src/main/java/org/apache/commons/math/analysis/UnivariateRealFunctions.java,27,public class UnivariateRealFunctions {
True,src/main/java/org/apache/commons/math/analysis/UnivariateRealFunctions.java,src/main/java/org/apache/commons/math/analysis/UnivariateRealFunctions.java,29,/** The {@code Math.abs} method wrapped as a {@link UnivariateRealFunction}. */
True,src/main/java/org/apache/commons/math/analysis/UnivariateRealFunctions.java,src/main/java/org/apache/commons/math/analysis/UnivariateRealFunctions.java,30,public static final UnivariateRealFunction ABS = new UnivariateRealFunction() {
True,src/main/java/org/apache/commons/math/analysis/UnivariateRealFunctions.java,src/main/java/org/apache/commons/math/analysis/UnivariateRealFunctions.java,31,/** {@inheritDoc} */
True,src/main/java/org/apache/commons/math/analysis/UnivariateRealFunctions.java,src/main/java/org/apache/commons/math/analysis/UnivariateRealFunctions.java,32,public double value(double d) {
True,src/main/java/org/apache/commons/math/analysis/UnivariateRealFunctions.java,src/main/java/org/apache/commons/math/analysis/UnivariateRealFunctions.java,33,return Math.abs(d);
True,src/main/java/org/apache/commons/math/analysis/UnivariateRealFunctions.java,src/main/java/org/apache/commons/math/analysis/UnivariateRealFunctions.java,37,/** The - operator wrapped as a {@link UnivariateRealFunction}. */
