is_addition,old_file_path,new_file_path,line_num,content
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,1,// Generated by the protocol buffer compiler.  DO NOT EDIT!
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,2,// source: mapping.proto
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,4,package com.google.debugging.sourcemap.proto;
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,6,public final class Mapping {
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,7,private Mapping() {}
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,8,public static void registerAllExtensions(
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,9,com.google.protobuf.ExtensionRegistry registry) {
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,11,public static final class LineMapping extends
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,12,com.google.protobuf.GeneratedMessage {
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,13,// Use LineMapping.newBuilder() to construct.
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,14,private LineMapping() {
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,15,initFields();
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,17,private LineMapping(boolean noInit) {}
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,19,private static final LineMapping defaultInstance;
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,20,public static LineMapping getDefaultInstance() {
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,21,return defaultInstance;
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,24,public LineMapping getDefaultInstanceForType() {
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,25,return defaultInstance;
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,28,public static final com.google.protobuf.Descriptors.Descriptor
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,29,getDescriptor() {
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,30,return com.google.debugging.sourcemap.proto.Mapping.internal_static_sourcemap_LineMapping_descriptor;
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,33,protected com.google.protobuf.GeneratedMessage.FieldAccessorTable
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,34,internalGetFieldAccessorTable() {
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,35,return com.google.debugging.sourcemap.proto.Mapping.internal_static_sourcemap_LineMapping_fieldAccessorTable;
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,38,// optional int32 line_number = 1;
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,39,public static final int LINE_NUMBER_FIELD_NUMBER = 1;
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,40,private boolean hasLineNumber;
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,41,private int lineNumber_ = 0;
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,42,public boolean hasLineNumber() { return hasLineNumber; }
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,43,public int getLineNumber() { return lineNumber_; }
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,45,// optional int32 column_position = 2;
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,46,public static final int COLUMN_POSITION_FIELD_NUMBER = 2;
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,47,private boolean hasColumnPosition;
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,48,private int columnPosition_ = 0;
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,49,public boolean hasColumnPosition() { return hasColumnPosition; }
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,50,public int getColumnPosition() { return columnPosition_; }
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,52,// optional .sourcemap.OriginalMapping original_mapping = 3;
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,53,public static final int ORIGINAL_MAPPING_FIELD_NUMBER = 3;
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,54,private boolean hasOriginalMapping;
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,55,private com.google.debugging.sourcemap.proto.Mapping.OriginalMapping originalMapping_;
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,56,public boolean hasOriginalMapping() { return hasOriginalMapping; }
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,57,public com.google.debugging.sourcemap.proto.Mapping.OriginalMapping getOriginalMapping() { return originalMapping_; }
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,59,private void initFields() {
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,60,originalMapping_ = com.google.debugging.sourcemap.proto.Mapping.OriginalMapping.getDefaultInstance();
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,62,public final boolean isInitialized() {
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,63,return true;
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,66,public void writeTo(com.google.protobuf.CodedOutputStream output)
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,67,throws java.io.IOException {
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,68,getSerializedSize();
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,69,if (hasLineNumber()) {
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,70,"output.writeInt32(1, getLineNumber());"
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,72,if (hasColumnPosition()) {
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,73,"output.writeInt32(2, getColumnPosition());"
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,75,if (hasOriginalMapping()) {
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,76,"output.writeMessage(3, getOriginalMapping());"
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,78,getUnknownFields().writeTo(output);
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,81,private int memoizedSerializedSize = -1;
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,82,public int getSerializedSize() {
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,83,int size = memoizedSerializedSize;
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,84,if (size != -1) return size;
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,86,size = 0;
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,87,if (hasLineNumber()) {
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,88,size += com.google.protobuf.CodedOutputStream
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,89,".computeInt32Size(1, getLineNumber());"
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,91,if (hasColumnPosition()) {
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,92,size += com.google.protobuf.CodedOutputStream
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,93,".computeInt32Size(2, getColumnPosition());"
True,gen/com/google/debugging/sourcemap/proto/Mapping.java,gen/com/google/debugging/sourcemap/proto/Mapping.java,95,if (hasOriginalMapping()) {
