is_addition,old_file_path,new_file_path,line_num,content
False,JodaTime/src/test/org/joda/test/time/TestParseISO.java,JodaTime/src/test/org/joda/test/time/TestParseISO.java,338,rotected void assert() {
True,JodaTime/src/test/org/joda/test/time/TestParseISO.java,JodaTime/src/test/org/joda/test/time/TestParseISO.java,338,protected void assertDate() {
False,JodaTime/src/test/org/joda/test/time/TestParseISO.java,JodaTime/src/test/org/joda/test/time/TestParseISO.java,386,uper.assert();
True,JodaTime/src/test/org/joda/test/time/TestParseISO.java,JodaTime/src/test/org/joda/test/time/TestParseISO.java,386,super.assertDate();
False,JodaTime/src/test/org/joda/test/time/TestParseISO.java,JodaTime/src/test/org/joda/test/time/TestParseISO.java,406,uper.assert();
True,JodaTime/src/test/org/joda/test/time/TestParseISO.java,JodaTime/src/test/org/joda/test/time/TestParseISO.java,406,super.assertDate();
False,JodaTime/src/test/org/joda/test/time/TestParseISO.java,JodaTime/src/test/org/joda/test/time/TestParseISO.java,410,uper.assert();
True,JodaTime/src/test/org/joda/test/time/TestParseISO.java,JodaTime/src/test/org/joda/test/time/TestParseISO.java,410,super.assertDate();
False,JodaTime/src/test/org/joda/test/time/TestParseISO.java,JodaTime/src/test/org/joda/test/time/TestParseISO.java,430,uper.assert();
True,JodaTime/src/test/org/joda/test/time/TestParseISO.java,JodaTime/src/test/org/joda/test/time/TestParseISO.java,430,super.assertDate();
False,JodaTime/src/test/org/joda/test/time/TestParseISO.java,JodaTime/src/test/org/joda/test/time/TestParseISO.java,435,uper.assert();
True,JodaTime/src/test/org/joda/test/time/TestParseISO.java,JodaTime/src/test/org/joda/test/time/TestParseISO.java,435,super.assertDate();
False,JodaTime/src/test/org/joda/test/time/TestParseISO.java,JodaTime/src/test/org/joda/test/time/TestParseISO.java,439,uper.assert();
True,JodaTime/src/test/org/joda/test/time/TestParseISO.java,JodaTime/src/test/org/joda/test/time/TestParseISO.java,439,super.assertDate();
