is_addition,old_file_path,new_file_path,line_num,content
False,src/com/google/javascript/jscomp/CodeGenerator.java,src/com/google/javascript/jscomp/CodeGenerator.java,285,ase Token.GET_REF:
False,src/com/google/javascript/jscomp/CodeGenerator.java,src/com/google/javascript/jscomp/CodeGenerator.java,286,dd(first);
False,src/com/google/javascript/jscomp/CodeGenerator.java,src/com/google/javascript/jscomp/CodeGenerator.java,287,reak;
False,src/com/google/javascript/jscomp/CodeGenerator.java,src/com/google/javascript/jscomp/CodeGenerator.java,289,ase Token.REF_SPECIAL:
False,src/com/google/javascript/jscomp/CodeGenerator.java,src/com/google/javascript/jscomp/CodeGenerator.java,290,reconditions.checkState(childCount == 1);
False,src/com/google/javascript/jscomp/CodeGenerator.java,src/com/google/javascript/jscomp/CodeGenerator.java,291,dd(first);
False,src/com/google/javascript/jscomp/CodeGenerator.java,src/com/google/javascript/jscomp/CodeGenerator.java,292,"dd(""."");"
False,src/com/google/javascript/jscomp/CodeGenerator.java,src/com/google/javascript/jscomp/CodeGenerator.java,293,dd((String) n.getProp(Node.NAME_PROP));
False,src/com/google/javascript/jscomp/CodeGenerator.java,src/com/google/javascript/jscomp/CodeGenerator.java,294,reak;
False,src/com/google/javascript/jscomp/CodeGenerator.java,src/com/google/javascript/jscomp/CodeGenerator.java,600,ase Token.EXPR_VOID:
False,src/com/google/javascript/jscomp/CodeGenerator.java,src/com/google/javascript/jscomp/CodeGenerator.java,601,"hrow new Error(""Unexpected EXPR_VOID. Should be EXPR_RESULT."");"
False,src/com/google/javascript/jscomp/CodeGenerator.java,src/com/google/javascript/jscomp/CodeGenerator.java,725,/ This node is auto generated in anonymous functions and should just get
False,src/com/google/javascript/jscomp/CodeGenerator.java,src/com/google/javascript/jscomp/CodeGenerator.java,726,/ ignored for our purposes.
False,src/com/google/javascript/jscomp/CodeGenerator.java,src/com/google/javascript/jscomp/CodeGenerator.java,727,ase Token.SETNAME:
False,src/com/google/javascript/jscomp/CodeGenerator.java,src/com/google/javascript/jscomp/CodeGenerator.java,728,reak;
False,src/com/google/javascript/jscomp/NameReferenceGraphConstruction.java,src/com/google/javascript/jscomp/NameReferenceGraphConstruction.java,171,f (NodeUtil.isGetProp(parent) ||
False,src/com/google/javascript/jscomp/NameReferenceGraphConstruction.java,src/com/google/javascript/jscomp/NameReferenceGraphConstruction.java,172,arent.getType() == Token.REF_SPECIAL) {
True,src/com/google/javascript/jscomp/NameReferenceGraphConstruction.java,src/com/google/javascript/jscomp/NameReferenceGraphConstruction.java,171,if (NodeUtil.isGetProp(parent)) {
False,src/com/google/javascript/jscomp/PrepareAst.java,src/com/google/javascript/jscomp/PrepareAst.java,79,f (n.getType() == Token.EXPR_VOID) {
False,src/com/google/javascript/jscomp/PrepareAst.java,src/com/google/javascript/jscomp/PrepareAst.java,80,.setType(Token.EXPR_RESULT);
False,src/com/google/javascript/jscomp/PrepareAst.java,src/com/google/javascript/jscomp/PrepareAst.java,81,eportChange();
False,src/com/google/javascript/jscomp/TightenTypes.java,src/com/google/javascript/jscomp/TightenTypes.java,801,ase Token.GET_REF:
False,src/com/google/javascript/jscomp/TightenTypes.java,src/com/google/javascript/jscomp/TightenTypes.java,802,/ We ignore ref specials as their types should not be computed.
False,src/com/google/javascript/jscomp/TightenTypes.java,src/com/google/javascript/jscomp/TightenTypes.java,803,f (lhs.getFirstChild().getType() == Token.REF_SPECIAL) {
False,src/com/google/javascript/jscomp/TightenTypes.java,src/com/google/javascript/jscomp/TightenTypes.java,804,eturn Lists.newArrayList();
False,src/com/google/javascript/jscomp/TightenTypes.java,src/com/google/javascript/jscomp/TightenTypes.java,805, else {
False,src/com/google/javascript/jscomp/TightenTypes.java,src/com/google/javascript/jscomp/TightenTypes.java,806,hrow new AssertionError(
False,src/com/google/javascript/jscomp/TightenTypes.java,src/com/google/javascript/jscomp/TightenTypes.java,807,"Bad LHS for getref: "" + parent.toStringTree());"
False,src/com/google/javascript/jscomp/TypeCheck.java,src/com/google/javascript/jscomp/TypeCheck.java,496,ase Token.REF_SPECIAL:
False,src/com/google/javascript/jscomp/TypeCheck.java,src/com/google/javascript/jscomp/TypeCheck.java,497,"nsureTyped(t, n);"
False,src/com/google/javascript/jscomp/TypeCheck.java,src/com/google/javascript/jscomp/TypeCheck.java,498,reak;
False,src/com/google/javascript/jscomp/TypeCheck.java,src/com/google/javascript/jscomp/TypeCheck.java,500,ase Token.GET_REF:
False,src/com/google/javascript/jscomp/TypeCheck.java,src/com/google/javascript/jscomp/TypeCheck.java,501,"nsureTyped(t, n, getJSType(n.getFirstChild()));"
False,src/com/google/javascript/jscomp/TypeCheck.java,src/com/google/javascript/jscomp/TypeCheck.java,502,reak;
False,src/com/google/javascript/jscomp/TypeInference.java,src/com/google/javascript/jscomp/TypeInference.java,336,ase Token.GET_REF:
False,src/com/google/javascript/jscomp/TypedScopeCreator.java,src/com/google/javascript/jscomp/TypedScopeCreator.java,565,ase Token.REF_SPECIAL:
False,src/com/google/javascript/jscomp/TypedScopeCreator.java,src/com/google/javascript/jscomp/TypedScopeCreator.java,566,.setJSType(getNativeType(UNKNOWN_TYPE));
False,src/com/google/javascript/jscomp/TypedScopeCreator.java,src/com/google/javascript/jscomp/TypedScopeCreator.java,567,reak;
False,src/com/google/javascript/jscomp/parsing/IRFactory.java,src/com/google/javascript/jscomp/parsing/IRFactory.java,478,eturn (nType == Token.EXPR_RESULT || nType == Token.EXPR_VOID) &&
True,src/com/google/javascript/jscomp/parsing/IRFactory.java,src/com/google/javascript/jscomp/parsing/IRFactory.java,478,return nType == Token.EXPR_RESULT &&
False,src/com/google/javascript/jscomp/parsing/IRFactory.java,src/com/google/javascript/jscomp/parsing/IRFactory.java,1124,ase com.google.javascript.jscomp.mozilla.rhino.Token.SETPROP:
False,src/com/google/javascript/jscomp/parsing/IRFactory.java,src/com/google/javascript/jscomp/parsing/IRFactory.java,1125,eturn Token.SETPROP;
False,src/com/google/javascript/jscomp/parsing/IRFactory.java,src/com/google/javascript/jscomp/parsing/IRFactory.java,1128,ase com.google.javascript.jscomp.mozilla.rhino.Token.SETELEM:
False,src/com/google/javascript/jscomp/parsing/IRFactory.java,src/com/google/javascript/jscomp/parsing/IRFactory.java,1129,eturn Token.SETELEM;
False,src/com/google/javascript/rhino/Decompiler.java,src/com/google/javascript/rhino/Decompiler.java,3, ***** BEGIN LICENSE BLOCK *****
False,src/com/google/javascript/rhino/Decompiler.java,src/com/google/javascript/rhino/Decompiler.java,4, Version: MPL 1.1/GPL 2.0
False,src/com/google/javascript/rhino/Decompiler.java,src/com/google/javascript/rhino/Decompiler.java,6, The contents of this file are subject to the Mozilla Public License Version
False,src/com/google/javascript/rhino/Decompiler.java,src/com/google/javascript/rhino/Decompiler.java,7," 1.1 (the ""License""); you may not use this file except in compliance with"
False,src/com/google/javascript/rhino/Decompiler.java,src/com/google/javascript/rhino/Decompiler.java,8, the License. You may obtain a copy of the License at
False,src/com/google/javascript/rhino/Decompiler.java,src/com/google/javascript/rhino/Decompiler.java,9, http://www.mozilla.org/MPL/
False,src/com/google/javascript/rhino/Decompiler.java,src/com/google/javascript/rhino/Decompiler.java,11," Software distributed under the License is distributed on an ""AS IS"" basis,"
False,src/com/google/javascript/rhino/Decompiler.java,src/com/google/javascript/rhino/Decompiler.java,12," WITHOUT WARRANTY OF ANY KIND, either express or implied. See the License"
False,src/com/google/javascript/rhino/Decompiler.java,src/com/google/javascript/rhino/Decompiler.java,13, for the specific language governing rights and limitations under the
False,src/com/google/javascript/rhino/Decompiler.java,src/com/google/javascript/rhino/Decompiler.java,14, License.
False,src/com/google/javascript/rhino/Decompiler.java,src/com/google/javascript/rhino/Decompiler.java,16," The Original Code is Rhino code, released"
False,src/com/google/javascript/rhino/Decompiler.java,src/com/google/javascript/rhino/Decompiler.java,17," May 6, 1999."
False,src/com/google/javascript/rhino/Decompiler.java,src/com/google/javascript/rhino/Decompiler.java,19, The Initial Developer of the Original Code is
False,src/com/google/javascript/rhino/Decompiler.java,src/com/google/javascript/rhino/Decompiler.java,20, Netscape Communications Corporation.
False,src/com/google/javascript/rhino/Decompiler.java,src/com/google/javascript/rhino/Decompiler.java,21, Portions created by the Initial Developer are Copyright (C) 1997-1999
False,src/com/google/javascript/rhino/Decompiler.java,src/com/google/javascript/rhino/Decompiler.java,22, the Initial Developer. All Rights Reserved.
False,src/com/google/javascript/rhino/Decompiler.java,src/com/google/javascript/rhino/Decompiler.java,24, Contributor(s):
False,src/com/google/javascript/rhino/Decompiler.java,src/com/google/javascript/rhino/Decompiler.java,25,   Mike Ang
False,src/com/google/javascript/rhino/Decompiler.java,src/com/google/javascript/rhino/Decompiler.java,26,   Igor Bukanov
False,src/com/google/javascript/rhino/Decompiler.java,src/com/google/javascript/rhino/Decompiler.java,27,   Bob Jervis
False,src/com/google/javascript/rhino/Decompiler.java,src/com/google/javascript/rhino/Decompiler.java,28,   Mike McCabe
False,src/com/google/javascript/rhino/Decompiler.java,src/com/google/javascript/rhino/Decompiler.java,30," Alternatively, the contents of this file may be used under the terms of"
False,src/com/google/javascript/rhino/Decompiler.java,src/com/google/javascript/rhino/Decompiler.java,31," the GNU General Public License Version 2 or later (the ""GPL""), in which"
False,src/com/google/javascript/rhino/Decompiler.java,src/com/google/javascript/rhino/Decompiler.java,32, case the provisions of the GPL are applicable instead of those above. If
False,src/com/google/javascript/rhino/Decompiler.java,src/com/google/javascript/rhino/Decompiler.java,33, you wish to allow use of your version of this file only under the terms of
False,src/com/google/javascript/rhino/Decompiler.java,src/com/google/javascript/rhino/Decompiler.java,34, the GPL and not to allow others to use your version of this file under the
False,src/com/google/javascript/rhino/Decompiler.java,src/com/google/javascript/rhino/Decompiler.java,35," MPL, indicate your decision by deleting the provisions above and replacing"
False,src/com/google/javascript/rhino/Decompiler.java,src/com/google/javascript/rhino/Decompiler.java,36, them with the notice and other provisions required by the GPL. If you do
False,src/com/google/javascript/rhino/Decompiler.java,src/com/google/javascript/rhino/Decompiler.java,37," not delete the provisions above, a recipient may use your version of this"
False,src/com/google/javascript/rhino/Decompiler.java,src/com/google/javascript/rhino/Decompiler.java,38, file under either the MPL or the GPL.
False,src/com/google/javascript/rhino/Decompiler.java,src/com/google/javascript/rhino/Decompiler.java,40, ***** END LICENSE BLOCK ***** */
False,src/com/google/javascript/rhino/Decompiler.java,src/com/google/javascript/rhino/Decompiler.java,42,ackage com.google.javascript.rhino;
False,src/com/google/javascript/rhino/Decompiler.java,src/com/google/javascript/rhino/Decompiler.java,45, The following class save decompilation information about the source.
False,src/com/google/javascript/rhino/Decompiler.java,src/com/google/javascript/rhino/Decompiler.java,46, Source information is returned from the parser as a String
False,src/com/google/javascript/rhino/Decompiler.java,src/com/google/javascript/rhino/Decompiler.java,47, associated with function nodes and with the toplevel script.  When
False,src/com/google/javascript/rhino/Decompiler.java,src/com/google/javascript/rhino/Decompiler.java,48," saved in the constant pool of a class, this string will be UTF-8"
False,src/com/google/javascript/rhino/Decompiler.java,src/com/google/javascript/rhino/Decompiler.java,49," encoded, and token values will occupy a single byte."
False,src/com/google/javascript/rhino/Decompiler.java,src/com/google/javascript/rhino/Decompiler.java,51, Source is saved (mostly) as token numbers.  The tokens saved pretty
False,src/com/google/javascript/rhino/Decompiler.java,src/com/google/javascript/rhino/Decompiler.java,52, much correspond to the token stream of a 'canonical' representation
False,src/com/google/javascript/rhino/Decompiler.java,src/com/google/javascript/rhino/Decompiler.java,53," of the input program, as directed by the parser.  (There were a few"
False,src/com/google/javascript/rhino/Decompiler.java,src/com/google/javascript/rhino/Decompiler.java,54, cases where tokens could have been left out where decompiler could
False,src/com/google/javascript/rhino/Decompiler.java,src/com/google/javascript/rhino/Decompiler.java,55," easily reconstruct them, but I left them in for clarity).  (I also"
False,src/com/google/javascript/rhino/Decompiler.java,src/com/google/javascript/rhino/Decompiler.java,56," looked adding source collection to TokenStream instead, where I"
False,src/com/google/javascript/rhino/Decompiler.java,src/com/google/javascript/rhino/Decompiler.java,57, could have limited the changes to a few lines in getToken... but
False,src/com/google/javascript/rhino/Decompiler.java,src/com/google/javascript/rhino/Decompiler.java,58, this wouldn't have saved any space in the resulting source
False,src/com/google/javascript/rhino/Decompiler.java,src/com/google/javascript/rhino/Decompiler.java,59," representation, and would have meant that I'd have to duplicate"
False,src/com/google/javascript/rhino/Decompiler.java,src/com/google/javascript/rhino/Decompiler.java,60, parser logic in the decompiler to disambiguate situations where
False,src/com/google/javascript/rhino/Decompiler.java,src/com/google/javascript/rhino/Decompiler.java,61, newlines are important.)  The function decompile expands the
False,src/com/google/javascript/rhino/Decompiler.java,src/com/google/javascript/rhino/Decompiler.java,62," tokens back into their string representations, using simple"
False,src/com/google/javascript/rhino/Decompiler.java,src/com/google/javascript/rhino/Decompiler.java,63, lookahead to correct spacing and indentation.
False,src/com/google/javascript/rhino/Decompiler.java,src/com/google/javascript/rhino/Decompiler.java,65," Assignments are saved as two-token pairs (Token.ASSIGN, op). Number tokens"
False,src/com/google/javascript/rhino/Decompiler.java,src/com/google/javascript/rhino/Decompiler.java,66," are stored inline, as a NUMBER token, a character representing the type, and"
False,src/com/google/javascript/rhino/Decompiler.java,src/com/google/javascript/rhino/Decompiler.java,67, either 1 or 4 characters representing the bit-encoding of the number.  String
False,src/com/google/javascript/rhino/Decompiler.java,src/com/google/javascript/rhino/Decompiler.java,68," types NAME, STRING and OBJECT are currently stored as a token type,"
False,src/com/google/javascript/rhino/Decompiler.java,src/com/google/javascript/rhino/Decompiler.java,69, followed by a character giving the length of the string (assumed to
False,src/com/google/javascript/rhino/Decompiler.java,src/com/google/javascript/rhino/Decompiler.java,70," be less than 2^16), followed by the characters of the string"
False,src/com/google/javascript/rhino/Decompiler.java,src/com/google/javascript/rhino/Decompiler.java,71, inlined into the source string.  Changing this to some reference to
False,src/com/google/javascript/rhino/Decompiler.java,src/com/google/javascript/rhino/Decompiler.java,72, to the string in the compiled class' constant pool would probably
False,src/com/google/javascript/rhino/Decompiler.java,src/com/google/javascript/rhino/Decompiler.java,73, save a lot of space... but would require some method of deriving
