is_addition,old_file_path,new_file_path,line_num,content
True,src/java/org/apache/commons/cli2/OptionException.java,src/java/org/apache/commons/cli2/OptionException.java,46,/** The id of the message */
True,src/java/org/apache/commons/cli2/OptionException.java,src/java/org/apache/commons/cli2/OptionException.java,47,private final String messageKey;
True,src/java/org/apache/commons/cli2/OptionException.java,src/java/org/apache/commons/cli2/OptionException.java,79,this.messageKey = messageKey;
True,src/java/org/apache/commons/cli2/OptionException.java,src/java/org/apache/commons/cli2/OptionException.java,112,public String getMessageKey() {
True,src/java/org/apache/commons/cli2/OptionException.java,src/java/org/apache/commons/cli2/OptionException.java,113,return messageKey;
False,src/java/org/apache/commons/cli2/option/ArgumentImpl.java,src/java/org/apache/commons/cli2/option/ArgumentImpl.java,143,"nt argumentCount = commandLine.getValues(option, Collections.EMPTY_LIST).size();"
True,src/java/org/apache/commons/cli2/option/ArgumentImpl.java,src/java/org/apache/commons/cli2/option/ArgumentImpl.java,143,// count of arguments processed for this option.
True,src/java/org/apache/commons/cli2/option/ArgumentImpl.java,src/java/org/apache/commons/cli2/option/ArgumentImpl.java,144,int argumentCount = 0;
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,4,* this work for additional information regarding copyright ownership.
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,7,* the License.  You may obtain a copy of the License at
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,9,*     http://www.apache.org/licenses/LICENSE-2.0
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,11,"* Unless required by applicable law or agreed to in writing, software"
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,12,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,13,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,14,* See the License for the specific language governing permissions and
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,15,* limitations under the License.
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,17,package org.apache.commons.cli2.bug;
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,19,import junit.framework.TestCase;
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,20,import org.apache.commons.cli2.CommandLine;
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,21,import org.apache.commons.cli2.Group;
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,22,import org.apache.commons.cli2.builder.ArgumentBuilder;
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,23,import org.apache.commons.cli2.builder.DefaultOptionBuilder;
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,24,import org.apache.commons.cli2.builder.GroupBuilder;
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,25,import org.apache.commons.cli2.commandline.Parser;
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,26,import org.apache.commons.cli2.option.DefaultOption;
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,28,import java.util.List;
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,31,* ArgumentBuilder.withMaximum causes parse errors: Unexpeced <value> while processing options
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,33,* @author David Biesack
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,34,* @author brianegge
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,36,public class BugCLI145Test extends TestCase {
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,37,public void testWithMaximum() {
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,38,final DefaultOptionBuilder obuilder = new DefaultOptionBuilder();
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,39,final ArgumentBuilder abuilder = new ArgumentBuilder();
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,40,final GroupBuilder gbuilder = new GroupBuilder();
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,41,DefaultOption aOption = obuilder//
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,42,".withShortName(""a"")"
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,43,".withLongName(""a"")"
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,44,.withArgument(abuilder
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,45,".withName(""a"")"
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,46,".withDefault(""10"")"
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,47,.create())
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,48,.create();
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,49,DefaultOption bOption = obuilder
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,50,".withShortName(""b"")"
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,51,".withLongName(""b"")"
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,52,.withArgument(abuilder
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,53,".withName(""b"")"
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,54,.withMinimum(2)
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,55,.withMaximum(4)
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,56,".withDefault(""100"")"
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,57,".withDefault(""1000"")"
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,58,".withDefault(""10000"")"
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,59,".withDefault(""1000000"")"
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,60,.create())
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,61,.create();
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,62,Group options = gbuilder
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,63,".withName(""options"")"
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,64,.withOption(aOption)
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,65,.withOption(bOption)
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,66,.create();
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,67,Parser parser = new Parser();
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,68,"parser.setHelpTrigger(""--help"");"
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,69,parser.setGroup(options);
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,70,"CommandLine cl = parser.parseAndHelp(""-a 0 -b 1 2 3 4"".split("" ""));"
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,71,assertNotNull(cl);
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,72,int a = Integer.parseInt(cl.getValue(aOption).toString());
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,73,List b = cl.getValues(bOption);
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,74,"assertEquals(0, a);"
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,75,"assertEquals(4, b.size());"
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,78,public void testWithMaximumUsingDefaultValues() {
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,79,final DefaultOptionBuilder obuilder = new DefaultOptionBuilder();
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,80,final ArgumentBuilder abuilder = new ArgumentBuilder();
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,81,final GroupBuilder gbuilder = new GroupBuilder();
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,82,DefaultOption aOption = obuilder//
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,83,".withShortName(""a"")"
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,84,".withLongName(""a"")"
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,85,.withArgument(abuilder
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,86,".withName(""a"")"
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,87,".withDefault(""10"")"
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,88,.create())
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,89,.create();
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,90,DefaultOption bOption = obuilder
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,91,".withShortName(""b"")"
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,92,".withLongName(""b"")"
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,93,.withArgument(abuilder
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,94,".withName(""b"")"
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,95,.withMinimum(2)
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,96,.withMaximum(4)
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,97,".withDefault(""100"")"
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,98,".withDefault(""1000"")"
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,99,".withDefault(""10000"")"
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,100,.create())
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,101,.create();
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,102,Group options = gbuilder
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,103,".withName(""options"")"
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,104,.withOption(aOption)
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,105,.withOption(bOption)
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,106,.create();
True,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,107,Parser parser = new Parser();
