is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/configuration/SpyAnnotationEngine.java,src/org/mockito/internal/configuration/SpyAnnotationEngine.java,95,f (Modifier.isPrivate(type.getDeclaredConstructor(enclosing).getModifiers())) {
False,src/org/mockito/internal/configuration/SpyAnnotationEngine.java,src/org/mockito/internal/configuration/SpyAnnotationEngine.java,96,"hrow new MockitoException(""Cannot spy inner "" + type + "" with private constructor"");"
True,src/org/mockito/internal/configuration/SpyAnnotationEngine.java,src/org/mockito/internal/configuration/SpyAnnotationEngine.java,95,//TODO SF find out if it is useful
True,src/org/mockito/internal/configuration/SpyAnnotationEngine.java,src/org/mockito/internal/configuration/SpyAnnotationEngine.java,96,//	        		if (Modifier.isPrivate(type.getDeclaredConstructor(enclosing).getModifiers())) {
True,src/org/mockito/internal/configuration/SpyAnnotationEngine.java,src/org/mockito/internal/configuration/SpyAnnotationEngine.java,97,//                        throw new AssertionError();
True,src/org/mockito/internal/configuration/SpyAnnotationEngine.java,src/org/mockito/internal/configuration/SpyAnnotationEngine.java,98,"//	        			throw new MockitoException(""Unable to initialize @Spy annotated field '"" + field.getName() + ""'. """
True,src/org/mockito/internal/configuration/SpyAnnotationEngine.java,src/org/mockito/internal/configuration/SpyAnnotationEngine.java,99,"//                                + ""Cannot spy inner type '"" + type.getSimpleName() + ""' because it has private constructor."");"
False,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,7,mport java.lang.reflect.Modifier;
True,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,18,import java.lang.reflect.Modifier;
True,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,69,"//TODO SF, spy is determined by default answer"
True,test/org/mockitousage/annotation/SpyAnnotationTest.java,test/org/mockitousage/annotation/SpyAnnotationTest.java,60,//TODO SF prevent
