is_addition,old_file_path,new_file_path,line_num,content
False,src/test/java/org/apache/commons/codec/digest/Apr1CryptTest.java,src/test/java/org/apache/commons/codec/digest/Apr1CryptTest.java,19,mport org.apache.commons.codec.Charsets;
True,src/test/java/org/apache/commons/codec/digest/Apr1CryptTest.java,src/test/java/org/apache/commons/codec/digest/Apr1CryptTest.java,23,import org.apache.commons.codec.Charsets;
True,src/test/java/org/apache/commons/codec/digest/DigestUtilsTest.java,src/test/java/org/apache/commons/codec/digest/DigestUtilsTest.java,20,import static org.junit.Assert.assertEquals;
True,src/test/java/org/apache/commons/codec/digest/DigestUtilsTest.java,src/test/java/org/apache/commons/codec/digest/DigestUtilsTest.java,21,import static org.junit.Assert.assertNotNull;
True,src/test/java/org/apache/commons/codec/digest/DigestUtilsTest.java,src/test/java/org/apache/commons/codec/digest/DigestUtilsTest.java,22,import static org.junit.Assert.fail;
False,src/test/java/org/apache/commons/codec/digest/DigestUtilsTest.java,src/test/java/org/apache/commons/codec/digest/DigestUtilsTest.java,27,mport static org.junit.Assert.assertEquals;
False,src/test/java/org/apache/commons/codec/digest/DigestUtilsTest.java,src/test/java/org/apache/commons/codec/digest/DigestUtilsTest.java,28,mport static org.junit.Assert.assertNotNull;
False,src/test/java/org/apache/commons/codec/digest/DigestUtilsTest.java,src/test/java/org/apache/commons/codec/digest/DigestUtilsTest.java,29,mport static org.junit.Assert.fail;
False,src/test/java/org/apache/commons/codec/digest/Md5CryptTest.java,src/test/java/org/apache/commons/codec/digest/Md5CryptTest.java,19,mport org.apache.commons.codec.Charsets;
True,src/test/java/org/apache/commons/codec/digest/Md5CryptTest.java,src/test/java/org/apache/commons/codec/digest/Md5CryptTest.java,23,import org.apache.commons.codec.Charsets;
True,src/test/java/org/apache/commons/codec/digest/Sha256CryptTest.java,src/test/java/org/apache/commons/codec/digest/Sha256CryptTest.java,19,import static org.junit.Assert.assertEquals;
True,src/test/java/org/apache/commons/codec/digest/Sha256CryptTest.java,src/test/java/org/apache/commons/codec/digest/Sha256CryptTest.java,20,import static org.junit.Assert.assertTrue;
False,src/test/java/org/apache/commons/codec/digest/Sha256CryptTest.java,src/test/java/org/apache/commons/codec/digest/Sha256CryptTest.java,22,mport static org.junit.Assert.assertEquals;
False,src/test/java/org/apache/commons/codec/digest/Sha256CryptTest.java,src/test/java/org/apache/commons/codec/digest/Sha256CryptTest.java,23,mport static org.junit.Assert.assertTrue;
True,src/test/java/org/apache/commons/codec/digest/Sha512CryptTest.java,src/test/java/org/apache/commons/codec/digest/Sha512CryptTest.java,19,import static org.junit.Assert.assertEquals;
True,src/test/java/org/apache/commons/codec/digest/Sha512CryptTest.java,src/test/java/org/apache/commons/codec/digest/Sha512CryptTest.java,20,import static org.junit.Assert.assertTrue;
False,src/test/java/org/apache/commons/codec/digest/Sha512CryptTest.java,src/test/java/org/apache/commons/codec/digest/Sha512CryptTest.java,22,mport static org.junit.Assert.assertEquals;
False,src/test/java/org/apache/commons/codec/digest/Sha512CryptTest.java,src/test/java/org/apache/commons/codec/digest/Sha512CryptTest.java,23,mport static org.junit.Assert.assertTrue;
False,src/test/java/org/apache/commons/codec/digest/UnixCryptTest.java,src/test/java/org/apache/commons/codec/digest/UnixCryptTest.java,19,mport org.apache.commons.codec.Charsets;
True,src/test/java/org/apache/commons/codec/digest/UnixCryptTest.java,src/test/java/org/apache/commons/codec/digest/UnixCryptTest.java,24,import org.apache.commons.codec.Charsets;
False,src/test/java/org/apache/commons/codec/language/bm/PhoneticEngineRegressionTest.java,src/test/java/org/apache/commons/codec/language/bm/PhoneticEngineRegressionTest.java,20,mport org.junit.Test;
True,src/test/java/org/apache/commons/codec/language/bm/PhoneticEngineRegressionTest.java,src/test/java/org/apache/commons/codec/language/bm/PhoneticEngineRegressionTest.java,20,import static org.junit.Assert.assertEquals;
False,src/test/java/org/apache/commons/codec/language/bm/PhoneticEngineRegressionTest.java,src/test/java/org/apache/commons/codec/language/bm/PhoneticEngineRegressionTest.java,27,mport static org.junit.Assert.assertEquals;
True,src/test/java/org/apache/commons/codec/language/bm/PhoneticEngineRegressionTest.java,src/test/java/org/apache/commons/codec/language/bm/PhoneticEngineRegressionTest.java,27,import org.junit.Test;
