is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math3/distribution/MixtureMultivariateRealDistribution.java,src/main/java/org/apache/commons/math3/distribution/MixtureMultivariateRealDistribution.java,143,/ using the same sequence of random numbers. XXX
False,src/main/java/org/apache/commons/math3/distribution/MixtureMultivariateRealDistribution.java,src/main/java/org/apache/commons/math3/distribution/MixtureMultivariateRealDistribution.java,144,/ components.get(i).reseedRandomGenerator(i + 1 + seed);
False,src/main/java/org/apache/commons/math3/distribution/MixtureMultivariateRealDistribution.java,src/main/java/org/apache/commons/math3/distribution/MixtureMultivariateRealDistribution.java,145,istribution.get(i).reseedRandomGenerator(seed); // XXX original code.
True,src/main/java/org/apache/commons/math3/distribution/MixtureMultivariateRealDistribution.java,src/main/java/org/apache/commons/math3/distribution/MixtureMultivariateRealDistribution.java,143,// using the same sequence of random numbers.
True,src/main/java/org/apache/commons/math3/distribution/MixtureMultivariateRealDistribution.java,src/main/java/org/apache/commons/math3/distribution/MixtureMultivariateRealDistribution.java,144,distribution.get(i).reseedRandomGenerator(i + 1 + seed);
False,src/test/java/org/apache/commons/math3/distribution/MultivariateNormalMixtureModelDistributionTest.java,src/test/java/org/apache/commons/math3/distribution/MultivariateNormalMixtureModelDistributionTest.java,168,/ These were sampled from the MultivariateNormalMixtureModel class
False,src/test/java/org/apache/commons/math3/distribution/MultivariateNormalMixtureModelDistributionTest.java,src/test/java/org/apache/commons/math3/distribution/MultivariateNormalMixtureModelDistributionTest.java,169,/ with seed 50. They were then fit to a MVN mixture model in R
False,src/test/java/org/apache/commons/math3/distribution/MultivariateNormalMixtureModelDistributionTest.java,src/test/java/org/apache/commons/math3/distribution/MultivariateNormalMixtureModelDistributionTest.java,170,/ using mixtools. The fitted parameters were:
True,src/test/java/org/apache/commons/math3/distribution/MultivariateNormalMixtureModelDistributionTest.java,src/test/java/org/apache/commons/math3/distribution/MultivariateNormalMixtureModelDistributionTest.java,168,// These were sampled from the MultivariateNormalMixtureModelDistribution class
True,src/test/java/org/apache/commons/math3/distribution/MultivariateNormalMixtureModelDistributionTest.java,src/test/java/org/apache/commons/math3/distribution/MultivariateNormalMixtureModelDistributionTest.java,169,// with seed 50.
False,src/test/java/org/apache/commons/math3/distribution/MultivariateNormalMixtureModelDistributionTest.java,src/test/java/org/apache/commons/math3/distribution/MultivariateNormalMixtureModelDistributionTest.java,172,"/ - component weights: {0.3730363, 0.6269637}"
False,src/test/java/org/apache/commons/math3/distribution/MultivariateNormalMixtureModelDistributionTest.java,src/test/java/org/apache/commons/math3/distribution/MultivariateNormalMixtureModelDistributionTest.java,173,"/ - mean vectors: {-1.760221, 2.080246}, {4.042673 8.239901}"
False,src/test/java/org/apache/commons/math3/distribution/MultivariateNormalMixtureModelDistributionTest.java,src/test/java/org/apache/commons/math3/distribution/MultivariateNormalMixtureModelDistributionTest.java,174,/ - covariance matrices:
False,src/test/java/org/apache/commons/math3/distribution/MultivariateNormalMixtureModelDistributionTest.java,src/test/java/org/apache/commons/math3/distribution/MultivariateNormalMixtureModelDistributionTest.java,175,/ {2.343314 -1.161423
False,src/test/java/org/apache/commons/math3/distribution/MultivariateNormalMixtureModelDistributionTest.java,src/test/java/org/apache/commons/math3/distribution/MultivariateNormalMixtureModelDistributionTest.java,176,"/ -1.161423 2.168186},"
False,src/test/java/org/apache/commons/math3/distribution/MultivariateNormalMixtureModelDistributionTest.java,src/test/java/org/apache/commons/math3/distribution/MultivariateNormalMixtureModelDistributionTest.java,177,/ {4.538306 1.999180
False,src/test/java/org/apache/commons/math3/distribution/MultivariateNormalMixtureModelDistributionTest.java,src/test/java/org/apache/commons/math3/distribution/MultivariateNormalMixtureModelDistributionTest.java,178,/ 1.999180 3.707478}
True,src/test/java/org/apache/commons/math3/distribution/MultivariateNormalMixtureModelDistributionTest.java,src/test/java/org/apache/commons/math3/distribution/MultivariateNormalMixtureModelDistributionTest.java,171,// They were then fit to a MVN mixture model in R using mixtools.
False,src/test/java/org/apache/commons/math3/distribution/MultivariateNormalMixtureModelDistributionTest.java,src/test/java/org/apache/commons/math3/distribution/MultivariateNormalMixtureModelDistributionTest.java,180,"/ These parameters are quite close to the given test parameters,"
False,src/test/java/org/apache/commons/math3/distribution/MultivariateNormalMixtureModelDistributionTest.java,src/test/java/org/apache/commons/math3/distribution/MultivariateNormalMixtureModelDistributionTest.java,181,/ considering that the sample size is only 100. This indicates that
False,src/test/java/org/apache/commons/math3/distribution/MultivariateNormalMixtureModelDistributionTest.java,src/test/java/org/apache/commons/math3/distribution/MultivariateNormalMixtureModelDistributionTest.java,182,/ we are sampling from the given distributions correctly.
True,src/test/java/org/apache/commons/math3/distribution/MultivariateNormalMixtureModelDistributionTest.java,src/test/java/org/apache/commons/math3/distribution/MultivariateNormalMixtureModelDistributionTest.java,173,// The optimal parameters were:
True,src/test/java/org/apache/commons/math3/distribution/MultivariateNormalMixtureModelDistributionTest.java,src/test/java/org/apache/commons/math3/distribution/MultivariateNormalMixtureModelDistributionTest.java,174,"// - component weights: {0.3595186, 0.6404814}"
True,src/test/java/org/apache/commons/math3/distribution/MultivariateNormalMixtureModelDistributionTest.java,src/test/java/org/apache/commons/math3/distribution/MultivariateNormalMixtureModelDistributionTest.java,175,"// - mean vectors: {-1.645879, 1.989797}, {3.474328, 7.782232}"
True,src/test/java/org/apache/commons/math3/distribution/MultivariateNormalMixtureModelDistributionTest.java,src/test/java/org/apache/commons/math3/distribution/MultivariateNormalMixtureModelDistributionTest.java,176,// - covariance matrices:
True,src/test/java/org/apache/commons/math3/distribution/MultivariateNormalMixtureModelDistributionTest.java,src/test/java/org/apache/commons/math3/distribution/MultivariateNormalMixtureModelDistributionTest.java,177,//     { 1.397738 -1.167732
True,src/test/java/org/apache/commons/math3/distribution/MultivariateNormalMixtureModelDistributionTest.java,src/test/java/org/apache/commons/math3/distribution/MultivariateNormalMixtureModelDistributionTest.java,178,//       -1.167732 1.801782 }
True,src/test/java/org/apache/commons/math3/distribution/MultivariateNormalMixtureModelDistributionTest.java,src/test/java/org/apache/commons/math3/distribution/MultivariateNormalMixtureModelDistributionTest.java,179,//   and
