is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/compress/archivers/cpio/CpioUtil.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioUtil.java,28, Converts a byte array to a long. Halfwords can be swaped with setting
True,src/main/java/org/apache/commons/compress/archivers/cpio/CpioUtil.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioUtil.java,28,* Converts a byte array to a long. Halfwords can be swapped by setting
True,src/main/java/org/apache/commons/compress/archivers/cpio/CpioUtil.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioUtil.java,36,* @throws UnsupportedOperationException if number length is not a multiple of 2
True,src/main/java/org/apache/commons/compress/archivers/cpio/CpioUtil.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioUtil.java,39,if (number.length % 2 != 0) {
True,src/main/java/org/apache/commons/compress/archivers/cpio/CpioUtil.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioUtil.java,40,throw new UnsupportedOperationException();
False,src/main/java/org/apache/commons/compress/archivers/cpio/CpioUtil.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioUtil.java,43,f (tmp_number.length % 2 != 0) {
False,src/main/java/org/apache/commons/compress/archivers/cpio/CpioUtil.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioUtil.java,44,hrow new UnsupportedOperationException();
False,src/main/java/org/apache/commons/compress/archivers/cpio/CpioUtil.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioUtil.java,65, Converts a byte array to a long. Halfwords can be swaped with setting
False,src/main/java/org/apache/commons/compress/archivers/cpio/CpioUtil.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioUtil.java,66, swapHalfWord=true.
True,src/main/java/org/apache/commons/compress/archivers/cpio/CpioUtil.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioUtil.java,66,* Converts a long number to a byte array
True,src/main/java/org/apache/commons/compress/archivers/cpio/CpioUtil.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioUtil.java,67,* Halfwords can be swapped by setting swapHalfWord=true.
False,src/main/java/org/apache/commons/compress/archivers/cpio/CpioUtil.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioUtil.java,68, @param number
False,src/main/java/org/apache/commons/compress/archivers/cpio/CpioUtil.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioUtil.java,69,            An array of bytes containing a number
True,src/main/java/org/apache/commons/compress/archivers/cpio/CpioUtil.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioUtil.java,69,* @param number
True,src/main/java/org/apache/commons/compress/archivers/cpio/CpioUtil.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioUtil.java,70,*            the input long number to be converted
True,src/main/java/org/apache/commons/compress/archivers/cpio/CpioUtil.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioUtil.java,77,* @throws UnsupportedOperationException if the length is not a positive multiple of two
