ee555fe,1,0.1598200904177901
1a47f53,2,0.10430994087592016
ae6753d,3,0.09660033785423872
8541f30,4,0.0922363813248942
5908f8a,6,0.09196649635515997
26dac5a,6,0.09196649635515997
5f33585,7,0.09037311287283778
a4f9188,8,0.08886199197490707
0905e8c,9,0.08759237768802675
9c8d2c7,10,0.0868685121746936
615ca9a,11,0.08378745174431779
006e834,12,0.08175157213718809
a22972b,13,0.08040782009469183
c92a3d9,14,0.07721216426301258
5135119,15,0.07609531894521426
d6beaea,16,0.07575919031997436
f62b589,17,0.0755556149758716
1eaea0b,18,0.07442484670827709
9768643,19,0.07190334083828986
8cb418e,20,0.05986124448495933
a7faf40,21,0.05513895817520509
1d3a7b6,22,0.04385862026273457
