8541f30,1,0.24887610118175219
5f33585,2,0.18726093921930687
f62b589,3,0.17161323125420502
ee555fe,4,0.14712498224471993
d6beaea,5,0.13176998181009725
8cb418e,6,0.12602798495289713
a4f9188,7,0.1240076386873642
ae6753d,8,0.12105126743315409
0905e8c,9,0.11487926092443401
1eaea0b,10,0.11453053939853974
615ca9a,11,0.10940881429722649
5908f8a,12,0.10743582435629451
1a47f53,13,0.10456637232525501
5135119,14,0.10297574781586882
9c8d2c7,15,0.0974323871695556
a22972b,16,0.09529339529787884
26dac5a,17,0.09159541805489835
a7faf40,18,0.08211644036139587
c92a3d9,19,0.08029142162000324
9768643,20,0.07201924905881196
006e834,21,0.07174385748199519
1d3a7b6,22,0.06692226358462705
