5f33585,1,0.1411028115525863
f62b589,2,0.1334256948223982
8541f30,3,0.12144487349600053
ee555fe,4,0.10342014020905366
1a47f53,5,0.08781908245648917
5908f8a,6,0.08536394566652605
9c8d2c7,7,0.08004059181737189
a22972b,8,0.07496885614838855
5135119,9,0.07398793859135033
a4f9188,10,0.07067471258993319
ae6753d,11,0.06941885164891803
615ca9a,12,0.06357249491405503
26dac5a,13,0.060365295049822354
d6beaea,14,0.058925408358781795
9768643,15,0.05561743782077566
006e834,16,0.05446378854705736
1eaea0b,17,0.054049949187944035
0905e8c,18,0.050676922762010856
a7faf40,19,0.049895866384941034
8cb418e,20,0.04833360254757846
c92a3d9,21,0.04529971768155605
1d3a7b6,22,0.04526896133972258
