615ca9a,1,0.08766848672439287
006e834,2,0.08024295775567636
5908f8a,4,0.07505513488277216
26dac5a,4,0.07505513488277216
5f33585,5,0.07491676692179028
ae6753d,6,0.07337574559555338
a4f9188,7,0.07177961782705133
ee555fe,8,0.06797991768324341
8541f30,9,0.06792400098999352
0905e8c,10,0.06775478857724693
9c8d2c7,11,0.06687621400237309
d6beaea,12,0.061783613378333935
a22972b,13,0.06096301732859055
f62b589,14,0.06078578611398655
5135119,15,0.05884036371703305
1eaea0b,16,0.05824047229784779
9768643,17,0.05430776665525061
1a47f53,18,0.050119686618300796
a7faf40,19,0.04496312483160625
8cb418e,20,0.04469805718827591
c92a3d9,21,0.040577998673449245
1d3a7b6,22,0.035062018554847474
