5f33585,1,0.09163044311834667
5135119,2,0.09130289053442131
5908f8a,3,0.08821172760637375
f62b589,4,0.0853267646778878
0905e8c,5,0.08254310182582636
a4f9188,6,0.08130826128576318
8541f30,7,0.07262837534685196
a22972b,8,0.07113880255707983
9c8d2c7,9,0.07061664980784688
d6beaea,10,0.06346047714041192
26dac5a,11,0.0611499735621821
1eaea0b,12,0.05469688689738961
1a47f53,13,0.04875366934266179
615ca9a,14,0.04841888416030937
8cb418e,15,0.0476811536259415
ee555fe,16,0.04621703424391688
9768643,17,0.03968171870551762
006e834,18,0.03912991518150355
ae6753d,19,0.0378130387224751
a7faf40,20,0.03557101230751292
1d3a7b6,21,0.024892923875636463
c92a3d9,22,0.01932977382706269
