5f33585,1,0.07479133725851883
f62b589,2,0.07288068904215306
5908f8a,3,0.0714305055109874
9c8d2c7,4,0.06657604625469649
5135119,5,0.06570010011417882
a22972b,6,0.06373590708600974
a4f9188,7,0.05322604573495504
ee555fe,8,0.05084793234180063
1a47f53,9,0.04819883271483405
006e834,10,0.04346415694969741
615ca9a,11,0.04343877585372269
26dac5a,12,0.0429288879013191
9768643,13,0.04125269817079391
0905e8c,14,0.040399774420273316
d6beaea,15,0.038162480142326594
1eaea0b,16,0.036172133715412724
ae6753d,17,0.03439768945125876
1d3a7b6,18,0.031127604204954307
8cb418e,19,0.02886325420375857
8541f30,20,0.02838820200120984
a7faf40,21,0.027711227620160872
c92a3d9,22,0.02273139178277095
