5f33585,1,0.06452022221630171
f62b589,2,0.0610266146611369
5908f8a,3,0.058991675564129764
5135119,4,0.05372759928368809
a22972b,5,0.052644324290836764
9c8d2c7,6,0.05160980524303127
a4f9188,7,0.039353618353581865
1a47f53,8,0.03817963909196176
ee555fe,9,0.037364403322686535
615ca9a,10,0.03481764163480605
006e834,11,0.0337293334743376
9768643,12,0.0301573491862257
d6beaea,13,0.02815916686629638
0905e8c,14,0.027877916374274614
26dac5a,15,0.027231244827219392
1eaea0b,16,0.02512581476813902
ae6753d,17,0.024069874052113138
8541f30,18,0.021962501591771044
8cb418e,19,0.02170858829298461
1d3a7b6,20,0.020794684456490242
a7faf40,21,0.01884362881848367
c92a3d9,22,0.013757100850688264
