ae6753d,1,0.12038793573682427
5908f8a,3,0.11601411043802945
26dac5a,3,0.11601411043802945
8541f30,4,0.11439716914377862
5f33585,5,0.11399882267309513
a4f9188,6,0.11203954426889129
9c8d2c7,7,0.10859246689560287
0905e8c,8,0.10765252154050109
ee555fe,9,0.10678806121326356
006e834,10,0.10667830886027685
615ca9a,11,0.10628587917439203
a22972b,12,0.10032918741665531
d6beaea,13,0.09503417766011335
5135119,14,0.09493139901486058
f62b589,15,0.09284082098364899
1eaea0b,16,0.09267304675317378
9768643,17,0.08792076894755596
8cb418e,18,0.07488846458021425
a7faf40,19,0.0694224392568088
1a47f53,20,0.06692269407907547
c92a3d9,21,0.06567656127023491
1d3a7b6,22,0.05406085810294803
