615ca9a,1,0.060999087635241644
006e834,2,0.045901363602442014
1a47f53,3,0.024025884656605823
5f33585,4,0.020399604103837565
0905e8c,5,0.016927579804999815
a4f9188,6,0.01684320794017824
ee555fe,7,0.01673237466434052
d6beaea,8,0.01579521389962546
f62b589,9,0.015442977404135139
1eaea0b,10,0.01392230162543684
ae6753d,11,0.012052862096708195
a7faf40,12,0.01122975543274407
5135119,13,0.011208753866149501
9768643,14,0.01113819979778774
8541f30,15,0.010437433335990565
9c8d2c7,16,0.010345184040993827
a22972b,17,0.0092918596289564
8cb418e,18,0.008323151619644364
1d3a7b6,19,0.007102598243119762
c92a3d9,20,0.005503039643102392
26dac5a,22,0.0
5908f8a,22,0.0
