ee555fe,1,0.13294375378940104
1a47f53,2,0.09178956690406326
615ca9a,3,0.0681249524819918
006e834,4,0.05941666267025936
ae6753d,5,0.05808717894774895
5908f8a,7,0.05784726262109385
26dac5a,7,0.05784726262109385
5f33585,8,0.057747361220988336
c92a3d9,9,0.057560536808143103
a4f9188,10,0.055370462628543504
0905e8c,11,0.05421170582480739
8541f30,12,0.05406733879953196
9c8d2c7,13,0.05262727895596342
f62b589,14,0.04881408934777565
a22972b,15,0.04808514134189079
d6beaea,16,0.047882869166920417
5135119,17,0.04637112486203743
1eaea0b,18,0.04536696713318911
9768643,19,0.04394614264323593
a7faf40,20,0.03517554040039006
8cb418e,21,0.03505709959147352
1d3a7b6,22,0.027972953603688122
