380b8f9,1,0.3386019261296276
034b4d6,2,0.33257609812574107
dcede03,3,0.2976401791787999
62199a3,4,0.29723555542594426
1c538d8,5,0.2904582372072291
c0fe460,6,0.28536101377962597
f894722,7,0.2824985147731507
d81a1df,8,0.28097801978689474
53335ba,9,0.2806934056266326
d76a581,10,0.2795013429087687
e1ceab4,11,0.27914759394156263
b74ed97,12,0.275816430656036
5135119,13,0.2756404473169244
fec595b,14,0.27538523947967075
986597f,15,0.2747677280349571
b9d4365,16,0.2732464104240915
8b3db79,17,0.2687060190613082
a29ac35,18,0.26827177857225193
1d14365,19,0.2675149197677278
9be86f6,20,0.2645249619857738
a226f3c,21,0.26155060996041546
ee555fe,22,0.25820039732949884
7695a8c,23,0.2577973590560916
f604a9e,24,0.25687346480944684
1795075,25,0.2560906388583628
921a279,26,0.25574390482813536
26dac5a,27,0.2539867486345647
a74f9eb,28,0.25364354361187
39e7aea,29,0.25259474725080566
f28df03,30,0.2525886847944725
65b65f8,31,0.25185130128581124
b194614,32,0.25171019439364906
fbb87a2,33,0.25083560654735493
4eb810e,34,0.25007141902386465
566b8c1,35,0.24911824656895665
5c8eb07,36,0.2489836239272636
c6231e7,37,0.24807496900852488
7272826,38,0.24675501502863106
b631eb6,39,0.24640429281739284
fe69714,40,0.24604851463696176
6d21abb,41,0.24484268763747163
f6036c8,42,0.2445315483252375
2f4dff0,43,0.24440422967249353
3dd4417,44,0.24415548522544217
efabab2,45,0.24413514868634323
9bdf960,46,0.24317102440642335
eab03ae,47,0.24281400815363374
590bc96,48,0.24237248352653784
10dddc8,49,0.24031516373158746
ff0352d,50,0.2402121943751846
d539bb5,51,0.2400511909804135
1b48dba,52,0.23977109606159164
60c93e7,53,0.23966686822709882
6ef3b29,54,0.23875802844281202
b16a088,55,0.23864193191787197
fd77bfb,56,0.23786911055155424
1f1bc15,57,0.23698033508692395
cfba792,58,0.23605372964067817
09e3ca2,59,0.2355624811672702
ebac9b0,60,0.2354390179991499
a96ae79,61,0.2350328603231736
f3f90a3,62,0.23481710038487524
9bd9ce4,63,0.23467920542996978
5f33585,64,0.2346396476477517
7b22aec,65,0.2336841818065173
abc5ee0,66,0.23358581893144048
bfaa68f,67,0.23308985665401816
9be69ef,68,0.23240026545372106
3a9faa6,69,0.23201677764912731
8f7a249,70,0.2317915240897246
6a638f0,71,0.23136181016893065
b2ba965,72,0.2309322747847209
79eb4d7,73,0.23084910517234847
b92cc9d,74,0.2307519536049114
8065360,75,0.23036177683757275
c501fb2,76,0.23016414783371175
9244450,77,0.22950147069082483
f46ebfe,78,0.22875951150345997
aa08f84,79,0.22829164620428255
a7755a3,80,0.22789913706356646
62d4e33,81,0.2276989668004059
da294cc,82,0.22740383955328247
d097823,83,0.2272123036498922
6722abd,84,0.2270243930144482
9dd9778,85,0.22661871458181382
f62b589,86,0.22597589163281084
cfc6701,87,0.2256183338703629
89848e0,88,0.22559548038574395
021d4b5,89,0.22551802097958673
a42fd5f,90,0.2254013279091247
4eca0cc,91,0.2248231974501408
b64000a,92,0.22478621852565883
fe9c3b8,93,0.2238640914821638
e837f7c,94,0.22361958136673055
03d2902,95,0.22357598638169085
44a04a5,96,0.22351480736807638
1a46b43,97,0.22261697050849216
5b6969f,98,0.22250832113621954
d06e7b7,99,0.22227170462251145
d348717,100,0.2217335200791536
f5bd08d,101,0.22133119143136604
e01e37a,102,0.22131560053847443
916c991,103,0.2212009914418931
d30c941,104,0.220642255134201
a4f9188,105,0.22060818219992195
3012cb0,106,0.22037300491342104
9c4cef8,107,0.22031562946072125
523df0c,108,0.22019980528328553
5908f8a,109,0.21954032702844972
7e0bd90,110,0.21947567343748742
85997f7,111,0.2191065173915525
7cf0c98,112,0.2190485608945627
61d0d19,113,0.21900539590216794
2d48981,114,0.2189628395799912
d6beaea,115,0.21869764993962604
1dfa65b,116,0.2185471510342505
9ee47dd,117,0.21814100502521394
1eaea0b,118,0.2176832092586417
a96e597,119,0.2173363516773924
b6cf178,120,0.21707531962824644
9eebcc7,121,0.2169456858952843
f6b2283,122,0.2167804292297918
4b6cf79,123,0.21671180578892746
95d6fcb,124,0.2160955235934251
