615ca9a,1,0.09766675842995198
ae6753d,2,0.09325506120741867
5f33585,3,0.09323629556553836
006e834,4,0.0928409190632008
a4f9188,5,0.09102159217720829
8541f30,6,0.08757165405221179
ee555fe,7,0.08710060238652406
0905e8c,8,0.0865775990608344
9c8d2c7,9,0.08499806714663616
a22972b,10,0.07858628215452268
d6beaea,11,0.07852274179785823
f62b589,12,0.07689097291469926
5135119,13,0.07533064046865923
1eaea0b,14,0.0753179805442643
9768643,15,0.07117925663062186
1a47f53,16,0.060195121676761776
8cb418e,17,0.05819094227241539
a7faf40,18,0.05804469372401022
c92a3d9,19,0.05337186262650173
1d3a7b6,20,0.04591518549878959
26dac5a,22,0.0
5908f8a,22,0.0
