615ca9a,1,0.07237968613881196
006e834,2,0.060450274315584696
a4f9188,3,0.0576808571340387
5f33585,4,0.05752979412042236
ae6753d,5,0.055400602218855455
5908f8a,7,0.05423567127074935
26dac5a,7,0.05423567127074935
f62b589,8,0.0534534946845856
0905e8c,9,0.05107799146671521
ee555fe,10,0.05007371050067977
9c8d2c7,11,0.04905621847265751
1eaea0b,12,0.048640367707099674
8541f30,13,0.04863433012113505
a22972b,14,0.04629728962594659
d6beaea,15,0.04579021447280163
5135119,16,0.04430827814048899
9768643,17,0.042867209724572475
1a47f53,18,0.04268636324161856
8cb418e,19,0.03913246983704055
a7faf40,20,0.03389183585018696
c92a3d9,21,0.033100320035869935
1d3a7b6,22,0.025589972914861314
