615ca9a,1,0.10252738495404301
006e834,2,0.08649365353098859
a4f9188,3,0.07965104358919006
5f33585,4,0.07886846265619885
5908f8a,6,0.07413178588197367
26dac5a,6,0.07413178588197367
ae6753d,7,0.07369750404414144
f62b589,8,0.07296832367819528
0905e8c,9,0.06873229464559483
ee555fe,10,0.0673568091157647
9c8d2c7,11,0.06559225490792076
1eaea0b,12,0.06555282670428375
8541f30,13,0.06434912957513073
d6beaea,14,0.062208680615567946
a22972b,15,0.061776928675805975
5135119,16,0.059159750424198077
1a47f53,17,0.058731788040752964
9768643,18,0.057192831340644346
8cb418e,19,0.05242504794766689
a7faf40,20,0.04561422218179245
c92a3d9,21,0.044167177456900686
1d3a7b6,22,0.03486673515612815
