8541f30,1,0.24292559511080347
5f33585,2,0.19303982500392003
f62b589,3,0.16977990008445776
ee555fe,4,0.14418708400315317
a4f9188,5,0.12112684186744471
d6beaea,6,0.11993261684585932
8cb418e,7,0.11333651972044345
ae6753d,8,0.10851030403688955
1eaea0b,9,0.10078159882955406
0905e8c,10,0.09994968966008022
615ca9a,11,0.09710503369635626
1a47f53,12,0.09468066328063474
5908f8a,13,0.09194770909571115
5135119,14,0.08550393658178002
a22972b,15,0.07672136080973713
9c8d2c7,16,0.074349537189486
26dac5a,17,0.06882964939974157
a7faf40,18,0.06808559970911021
c92a3d9,19,0.06774202461419088
9768643,20,0.059201151530493545
006e834,21,0.057104530282797494
1d3a7b6,22,0.05677585379603389
