615ca9a,1,0.07845280347767059
006e834,2,0.05432801495487538
1a47f53,3,0.03239222792188723
5f33585,4,0.0254144940586577
a4f9188,5,0.025344231627840497
f62b589,6,0.02287142596332259
1eaea0b,7,0.02065781693865154
0905e8c,8,0.02051039053859316
ee555fe,9,0.019656885279752845
d6beaea,10,0.01869354937076595
ae6753d,11,0.01618224683169045
9768643,12,0.014939804746479823
a7faf40,13,0.014745746466535037
5135119,14,0.014157981475496295
9c8d2c7,15,0.013402280017612789
8541f30,16,0.013285039063450466
8cb418e,17,0.012906995496447915
a22972b,18,0.01254099949400822
1d3a7b6,19,0.010064470443582718
c92a3d9,20,0.00828420223459736
26dac5a,22,0.0
5908f8a,22,0.0
