ae6753d,1,0.09326590995423412
5f33585,2,0.09165211790720296
615ca9a,3,0.091494702494892
a4f9188,4,0.08895402734753555
5908f8a,6,0.0882331810645135
26dac5a,6,0.0882331810645135
8541f30,7,0.086934240614013
006e834,8,0.08564267751099253
f62b589,9,0.08534698310882693
0905e8c,10,0.08481559180485165
9c8d2c7,11,0.08301198351206418
ee555fe,12,0.08237881303858696
1eaea0b,13,0.07996858860287082
a22972b,14,0.07868674482680638
5135119,15,0.07405083416095382
d6beaea,16,0.07373521786457637
9768643,17,0.0718140402055889
8cb418e,18,0.0684090568981035
1a47f53,19,0.05807054464966199
c92a3d9,20,0.05659323552312201
a7faf40,21,0.05526949620098254
1d3a7b6,22,0.042365406352069424
