5f33585,1,0.11227192570945033
f62b589,2,0.10637472460953923
a22972b,3,0.09225528486836154
9c8d2c7,4,0.08996064954636529
5135119,5,0.0885691576210429
a4f9188,6,0.06978457269550431
ee555fe,7,0.06694861809336217
1a47f53,8,0.06128376242824807
006e834,9,0.05616048091449466
615ca9a,10,0.054750426213673875
9768643,11,0.054302213951653244
0905e8c,12,0.050339811845072635
d6beaea,13,0.04602897229088165
1eaea0b,14,0.0451398833653065
ae6753d,15,0.043020602905835315
8541f30,16,0.03744254343591369
1d3a7b6,17,0.0361625496900746
8cb418e,18,0.035265738989728956
a7faf40,19,0.033021093032600146
c92a3d9,20,0.02459153008940873
26dac5a,22,0.0
5908f8a,22,0.0
