is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/internal/invocation/realmethod/CGLIBProxyRealMethod.java,src/org/mockito/internal/invocation/realmethod/CGLIBProxyRealMethod.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/internal/invocation/realmethod/CGLIBProxyRealMethod.java,src/org/mockito/internal/invocation/realmethod/CGLIBProxyRealMethod.java,3,* This program is made available under the terms of the MIT License.
True,src/org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod.java,src/org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod.java,src/org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod.java,3,* This program is made available under the terms of the MIT License.
True,src/org/mockito/internal/invocation/realmethod/RealMethod.java,src/org/mockito/internal/invocation/realmethod/RealMethod.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/internal/invocation/realmethod/RealMethod.java,src/org/mockito/internal/invocation/realmethod/RealMethod.java,3,* This program is made available under the terms of the MIT License.
True,src/org/mockito/internal/matchers/ContainsExtraTypeInformation.java,src/org/mockito/internal/matchers/ContainsExtraTypeInformation.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/internal/matchers/ContainsExtraTypeInformation.java,src/org/mockito/internal/matchers/ContainsExtraTypeInformation.java,3,* This program is made available under the terms of the MIT License.
True,src/org/mockito/internal/matchers/MatchersPrinter.java,src/org/mockito/internal/matchers/MatchersPrinter.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/internal/matchers/MatchersPrinter.java,src/org/mockito/internal/matchers/MatchersPrinter.java,3,* This program is made available under the terms of the MIT License.
True,src/org/mockito/internal/reporting/PrintSettings.java,src/org/mockito/internal/reporting/PrintSettings.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/internal/reporting/PrintSettings.java,src/org/mockito/internal/reporting/PrintSettings.java,3,* This program is made available under the terms of the MIT License.
True,src/org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java,src/org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java,src/org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java,3,* This program is made available under the terms of the MIT License.
True,test/org/mockito/internal/matchers/LocalizedMatcherTest.java,test/org/mockito/internal/matchers/LocalizedMatcherTest.java,2,* Copyright (c) 2007 Mockito contributors
True,test/org/mockito/internal/matchers/LocalizedMatcherTest.java,test/org/mockito/internal/matchers/LocalizedMatcherTest.java,3,* This program is made available under the terms of the MIT License.
True,test/org/mockito/internal/matchers/MatchersPrinterTest.java,test/org/mockito/internal/matchers/MatchersPrinterTest.java,2,* Copyright (c) 2007 Mockito contributors
True,test/org/mockito/internal/matchers/MatchersPrinterTest.java,test/org/mockito/internal/matchers/MatchersPrinterTest.java,3,* This program is made available under the terms of the MIT License.
True,test/org/mockito/internal/verification/argumentmatching/ArgumentMatchingToolTest.java,test/org/mockito/internal/verification/argumentmatching/ArgumentMatchingToolTest.java,2,* Copyright (c) 2007 Mockito contributors
True,test/org/mockito/internal/verification/argumentmatching/ArgumentMatchingToolTest.java,test/org/mockito/internal/verification/argumentmatching/ArgumentMatchingToolTest.java,3,* This program is made available under the terms of the MIT License.
True,test/org/mockitousage/internal/debugging/LocationTest.java,test/org/mockitousage/internal/debugging/LocationTest.java,2,* Copyright (c) 2007 Mockito contributors
True,test/org/mockitousage/internal/debugging/LocationTest.java,test/org/mockitousage/internal/debugging/LocationTest.java,3,* This program is made available under the terms of the MIT License.
True,test/org/mockitousage/internal/invocation/realmethod/FilteredCGLIBProxyRealMethodTest.java,test/org/mockitousage/internal/invocation/realmethod/FilteredCGLIBProxyRealMethodTest.java,2,* Copyright (c) 2007 Mockito contributors
True,test/org/mockitousage/internal/invocation/realmethod/FilteredCGLIBProxyRealMethodTest.java,test/org/mockitousage/internal/invocation/realmethod/FilteredCGLIBProxyRealMethodTest.java,3,* This program is made available under the terms of the MIT License.
