is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,62,nvocation actual = registeredInvocations.findSimilarInvocation(wanted);
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,62,Invocation actual = registeredInvocations.findActualInvocation(wanted);
False,src/org/mockito/internal/RegisteredInvocations.java,src/org/mockito/internal/RegisteredInvocations.java,72,ublic Invocation findSimilarInvocation(ExpectedInvocation wanted) {
True,src/org/mockito/internal/RegisteredInvocations.java,src/org/mockito/internal/RegisteredInvocations.java,72,public Invocation findActualInvocation(ExpectedInvocation wanted) {
True,src/org/mockito/internal/RegisteredInvocations.java,src/org/mockito/internal/RegisteredInvocations.java,73,Invocation actualbyName = null;
False,src/org/mockito/internal/RegisteredInvocations.java,src/org/mockito/internal/RegisteredInvocations.java,77,eturn registered;
True,src/org/mockito/internal/RegisteredInvocations.java,src/org/mockito/internal/RegisteredInvocations.java,78,actualbyName = registered;
False,src/org/mockito/internal/RegisteredInvocations.java,src/org/mockito/internal/RegisteredInvocations.java,81,eturn null;
True,src/org/mockito/internal/RegisteredInvocations.java,src/org/mockito/internal/RegisteredInvocations.java,82,return actualbyName != null ? actualbyName : getFirstUnverified();
False,test/org/mockito/util/ExtraMatchers.java,test/org/mockito/util/ExtraMatchers.java,53,ublic static <T> Matcher<String> matches(final String regexp) {
True,test/org/mockito/util/ExtraMatchers.java,test/org/mockito/util/ExtraMatchers.java,53,public static <T> Matcher<String> containsString(final String text) {
False,test/org/mockito/util/ExtraMatchers.java,test/org/mockito/util/ExtraMatchers.java,57,eturn ((String)string).matches(regexp);
True,test/org/mockito/util/ExtraMatchers.java,test/org/mockito/util/ExtraMatchers.java,56,return ((String)string).contains(text);
False,test/org/mockito/util/ExtraMatchers.java,test/org/mockito/util/ExtraMatchers.java,61,"esc.appendText(""string doesn't match "" + regexp);"
True,test/org/mockito/util/ExtraMatchers.java,test/org/mockito/util/ExtraMatchers.java,59,"desc.appendText(""string doesn't contain "" + text);"
False,test/org/mockito/util/ExtraMatchers.java,test/org/mockito/util/ExtraMatchers.java,66,ublic static <T> Matcher<String> contains(final String text) {
False,test/org/mockito/util/ExtraMatchers.java,test/org/mockito/util/ExtraMatchers.java,67,eturn new BaseMatcher<String>() {
False,test/org/mockito/util/ExtraMatchers.java,test/org/mockito/util/ExtraMatchers.java,69,ublic boolean matches(Object string) {
False,test/org/mockito/util/ExtraMatchers.java,test/org/mockito/util/ExtraMatchers.java,70,eturn ((String)string).contains(text);
True,test/org/mockito/util/ExtraMatchers.java,test/org/mockito/util/ExtraMatchers.java,64,public static <T> Matcher<Throwable> messageContains(final String text) {
True,test/org/mockito/util/ExtraMatchers.java,test/org/mockito/util/ExtraMatchers.java,65,return new BaseMatcher<Throwable>() {
True,test/org/mockito/util/ExtraMatchers.java,test/org/mockito/util/ExtraMatchers.java,66,public boolean matches(Object throwable) {
True,test/org/mockito/util/ExtraMatchers.java,test/org/mockito/util/ExtraMatchers.java,67,return ((Throwable)throwable).getMessage().contains(text);
False,test/org/mockito/util/ExtraMatchers.java,test/org/mockito/util/ExtraMatchers.java,74,"esc.appendText(""string doesn't contain "" + text);"
True,test/org/mockito/util/ExtraMatchers.java,test/org/mockito/util/ExtraMatchers.java,70,"desc.appendText(""exception's message doesn't contain "" + text);"
True,test/org/mockito/util/ExtraMatchers.java,test/org/mockito/util/ExtraMatchers.java,75,public static <T> Matcher<Throwable> causeMessageContains(final String text) {
True,test/org/mockito/util/ExtraMatchers.java,test/org/mockito/util/ExtraMatchers.java,76,return new BaseMatcher<Throwable>() {
True,test/org/mockito/util/ExtraMatchers.java,test/org/mockito/util/ExtraMatchers.java,77,public boolean matches(Object throwable) {
True,test/org/mockito/util/ExtraMatchers.java,test/org/mockito/util/ExtraMatchers.java,78,Throwable cause = ((Throwable)throwable).getCause();
True,test/org/mockito/util/ExtraMatchers.java,test/org/mockito/util/ExtraMatchers.java,79,return cause == null? false : cause.getMessage().contains(text);
True,test/org/mockito/util/ExtraMatchers.java,test/org/mockito/util/ExtraMatchers.java,81,public void describeTo(Description desc) {
True,test/org/mockito/util/ExtraMatchers.java,test/org/mockito/util/ExtraMatchers.java,82,"desc.appendText(""exception cause's message doesn't contain "" + text);"
False,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,8,mport static org.mockito.util.ExtraMatchers.contains;
True,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,8,import static org.mockito.util.ExtraMatchers.*;
False,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,66,Test
False,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,67,ublic void shouldPrintLastUnverifiedAsActualInvocation() {
False,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,68,ock.oneArg(true);
False,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,69,ock.simpleMethod();
False,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,71,erify(mock).oneArg(true);
False,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,72,ry {
False,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,73,"erify(mock).twoArgumentMethod(1,2);"
False,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,74,ail();
False,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,75, catch (VerificationError expected) {
False,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,76,tring actualMessage = expected.getMessage();
False,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,77,tring expectedMessage =
False,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,78,"\n"" +"
False,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,79,"Wanted but not invoked:"" +"
False,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,80,"\n"" +"
False,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,81,"IMethods.twoArgumentMethod(1, 2)"";"
False,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,83,"ssertEquals(expectedMessage, actualMessage);"
False,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,125,"ssertThat(e.getMessage(), contains(""IMethods.simpleMethod(\""test\"")""));"
False,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,126,"ssertThat(e.getCause().getMessage(), contains(""IMethods.simpleMethod()""));"
True,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,104,"assertThat(e, messageContains(""IMethods.simpleMethod(\""test\"")""));"
True,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,105,"assertThat(e, causeMessageContains(""IMethods.simpleMethod()""));"
True,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,109,@Test
True,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,110,public void shouldTreatFirstUnverifiedInvocationAsActualInvocation() {
True,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,111,mock.oneArg(true);
True,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,112,mock.simpleMethod();
True,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,113,mock.differentMethod();
True,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,114,"mock.twoArgumentMethod(1, 2);"
True,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,116,try {
True,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,117,verify(mock).oneArg(true);
True,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,118,verify(mock).differentMethod();
True,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,119,"verify(mock).threeArgumentMethod(1, ""2"", ""3"");"
True,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,120,fail();
True,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,121,} catch (VerificationError e) {
True,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,122,"assertThat(e, messageContains(""IMethods.threeArgumentMethod(1, \""2\"", \""3\"")""));"
True,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,123,"assertThat(e, causeMessageContains(""IMethods.simpleMethod()""));"
False,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,142,"ssertThat(e.getMessage(), contains(""IMethods.twoArgumentMethod(3, 1000)""));"
False,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,143,"ssertThat(e.getCause().getMessage(), contains(""IMethods.twoArgumentMethod(3, 3)""));"
True,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,139,"assertThat(e, messageContains(""IMethods.twoArgumentMethod(3, 1000)""));"
True,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,140,"assertThat(e, causeMessageContains(""IMethods.twoArgumentMethod(3, 3)""));"
False,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,204,ublic void shouldPrintMethodNicelyWhenMatcherUsed() throws Exception {
True,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,201,public void shouldPrintMethodWhenMatcherUsed() throws Exception {
False,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,220,ublic void shouldPrintMethodNicelyWhenMissingInvocationWithArrayMatcher() {
True,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,217,public void shouldPrintMethodWhenMissingInvocationWithArrayMatcher() {
False,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,227,"ssertThat(e.getMessage(), contains(""IMethods.oneArray([false, false, false])""));"
False,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,228,"ssertThat(e.getCause().getMessage(), contains(""IMethods.oneArray([true, false, false])""));"
True,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,224,"assertThat(e, messageContains(""IMethods.oneArray([false, false, false])""));"
True,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,225,"assertThat(e, causeMessageContains(""IMethods.oneArray([true, false, false])""));"
False,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,233,ublic void shouldPrintMethodNicelyWhenMissingInvocationWithVarargMatcher() {
True,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,230,public void shouldPrintMethodWhenMissingInvocationWithVarargMatcher() {
False,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,240,"ssertThat(e.getMessage(), contains(""IMethods.varargsString(10, \""two\"", \""one\"")""));"
False,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,241,"ssertThat(e.getCause().getMessage(), contains(""IMethods.varargsString(10, \""one\"", \""two\"")""));"
True,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,237,"assertThat(e, messageContains(""IMethods.varargsString(10, \""two\"", \""one\"")""));"
True,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,238,"assertThat(e, causeMessageContains(""IMethods.varargsString(10, \""one\"", \""two\"")""));"
False,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,test/org/mockitousage/verification/NiceMessagesWhenVerificationFailsTest.java,246,ublic void shouldPrintMethodNicelyWhenMissingInvocationWithMatcher() {
