is_addition,old_file_path,new_file_path,line_num,content
True,src/com/google/javascript/rhino/jstype/ParameterizedType.java,src/com/google/javascript/rhino/jstype/ParameterizedType.java,66,@Override
True,src/com/google/javascript/rhino/jstype/ParameterizedType.java,src/com/google/javascript/rhino/jstype/ParameterizedType.java,67,public boolean isEquivalentTo(JSType that) {
True,src/com/google/javascript/rhino/jstype/ParameterizedType.java,src/com/google/javascript/rhino/jstype/ParameterizedType.java,68,return (super.isEquivalentTo(that)
True,src/com/google/javascript/rhino/jstype/ParameterizedType.java,src/com/google/javascript/rhino/jstype/ParameterizedType.java,69,&& JSType.isEquivalent(
True,src/com/google/javascript/rhino/jstype/ParameterizedType.java,src/com/google/javascript/rhino/jstype/ParameterizedType.java,70,"parameterType, that.toObjectType().getParameterType()));"
True,test/com/google/javascript/rhino/jstype/ParameterizedTypeTest.java,test/com/google/javascript/rhino/jstype/ParameterizedTypeTest.java,3,* ***** BEGIN LICENSE BLOCK *****
True,test/com/google/javascript/rhino/jstype/ParameterizedTypeTest.java,test/com/google/javascript/rhino/jstype/ParameterizedTypeTest.java,4,* Version: MPL 1.1/GPL 2.0
True,test/com/google/javascript/rhino/jstype/ParameterizedTypeTest.java,test/com/google/javascript/rhino/jstype/ParameterizedTypeTest.java,6,* The contents of this file are subject to the Mozilla Public License Version
True,test/com/google/javascript/rhino/jstype/ParameterizedTypeTest.java,test/com/google/javascript/rhino/jstype/ParameterizedTypeTest.java,7,"* 1.1 (the ""License""); you may not use this file except in compliance with"
True,test/com/google/javascript/rhino/jstype/ParameterizedTypeTest.java,test/com/google/javascript/rhino/jstype/ParameterizedTypeTest.java,8,* the License. You may obtain a copy of the License at
True,test/com/google/javascript/rhino/jstype/ParameterizedTypeTest.java,test/com/google/javascript/rhino/jstype/ParameterizedTypeTest.java,9,* http://www.mozilla.org/MPL/
True,test/com/google/javascript/rhino/jstype/ParameterizedTypeTest.java,test/com/google/javascript/rhino/jstype/ParameterizedTypeTest.java,11,"* Software distributed under the License is distributed on an ""AS IS"" basis,"
True,test/com/google/javascript/rhino/jstype/ParameterizedTypeTest.java,test/com/google/javascript/rhino/jstype/ParameterizedTypeTest.java,12,"* WITHOUT WARRANTY OF ANY KIND, either express or implied. See the License"
True,test/com/google/javascript/rhino/jstype/ParameterizedTypeTest.java,test/com/google/javascript/rhino/jstype/ParameterizedTypeTest.java,13,* for the specific language governing rights and limitations under the
True,test/com/google/javascript/rhino/jstype/ParameterizedTypeTest.java,test/com/google/javascript/rhino/jstype/ParameterizedTypeTest.java,14,* License.
True,test/com/google/javascript/rhino/jstype/ParameterizedTypeTest.java,test/com/google/javascript/rhino/jstype/ParameterizedTypeTest.java,16,"* The Original Code is Rhino code, released"
True,test/com/google/javascript/rhino/jstype/ParameterizedTypeTest.java,test/com/google/javascript/rhino/jstype/ParameterizedTypeTest.java,17,"* May 6, 1999."
True,test/com/google/javascript/rhino/jstype/ParameterizedTypeTest.java,test/com/google/javascript/rhino/jstype/ParameterizedTypeTest.java,19,* The Initial Developer of the Original Code is
True,test/com/google/javascript/rhino/jstype/ParameterizedTypeTest.java,test/com/google/javascript/rhino/jstype/ParameterizedTypeTest.java,20,* Netscape Communications Corporation.
True,test/com/google/javascript/rhino/jstype/ParameterizedTypeTest.java,test/com/google/javascript/rhino/jstype/ParameterizedTypeTest.java,21,* Portions created by the Initial Developer are Copyright (C) 1997-1999
True,test/com/google/javascript/rhino/jstype/ParameterizedTypeTest.java,test/com/google/javascript/rhino/jstype/ParameterizedTypeTest.java,22,* the Initial Developer. All Rights Reserved.
