is_addition,old_file_path,new_file_path,line_num,content
True,gson/src/test/java/com/google/gson/functional/MoreSpecificTypeSerializationTest.java,gson/src/test/java/com/google/gson/functional/MoreSpecificTypeSerializationTest.java,2,* Copyright (C) 2011 Google Inc.
True,gson/src/test/java/com/google/gson/functional/MoreSpecificTypeSerializationTest.java,gson/src/test/java/com/google/gson/functional/MoreSpecificTypeSerializationTest.java,4,"* Licensed under the Apache License, Version 2.0 (the ""License"");"
True,gson/src/test/java/com/google/gson/functional/MoreSpecificTypeSerializationTest.java,gson/src/test/java/com/google/gson/functional/MoreSpecificTypeSerializationTest.java,5,* you may not use this file except in compliance with the License.
True,gson/src/test/java/com/google/gson/functional/MoreSpecificTypeSerializationTest.java,gson/src/test/java/com/google/gson/functional/MoreSpecificTypeSerializationTest.java,6,* You may obtain a copy of the License at
True,gson/src/test/java/com/google/gson/functional/MoreSpecificTypeSerializationTest.java,gson/src/test/java/com/google/gson/functional/MoreSpecificTypeSerializationTest.java,8,* http://www.apache.org/licenses/LICENSE-2.0
True,gson/src/test/java/com/google/gson/functional/MoreSpecificTypeSerializationTest.java,gson/src/test/java/com/google/gson/functional/MoreSpecificTypeSerializationTest.java,10,"* Unless required by applicable law or agreed to in writing, software"
True,gson/src/test/java/com/google/gson/functional/MoreSpecificTypeSerializationTest.java,gson/src/test/java/com/google/gson/functional/MoreSpecificTypeSerializationTest.java,11,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,gson/src/test/java/com/google/gson/functional/MoreSpecificTypeSerializationTest.java,gson/src/test/java/com/google/gson/functional/MoreSpecificTypeSerializationTest.java,12,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,gson/src/test/java/com/google/gson/functional/MoreSpecificTypeSerializationTest.java,gson/src/test/java/com/google/gson/functional/MoreSpecificTypeSerializationTest.java,13,* See the License for the specific language governing permissions and
True,gson/src/test/java/com/google/gson/functional/MoreSpecificTypeSerializationTest.java,gson/src/test/java/com/google/gson/functional/MoreSpecificTypeSerializationTest.java,14,* limitations under the License.
True,gson/src/test/java/com/google/gson/functional/MoreSpecificTypeSerializationTest.java,gson/src/test/java/com/google/gson/functional/MoreSpecificTypeSerializationTest.java,17,package com.google.gson.functional;
True,gson/src/test/java/com/google/gson/functional/MoreSpecificTypeSerializationTest.java,gson/src/test/java/com/google/gson/functional/MoreSpecificTypeSerializationTest.java,19,import com.google.gson.Gson;
True,gson/src/test/java/com/google/gson/functional/MoreSpecificTypeSerializationTest.java,gson/src/test/java/com/google/gson/functional/MoreSpecificTypeSerializationTest.java,20,import com.google.gson.JsonObject;
True,gson/src/test/java/com/google/gson/functional/MoreSpecificTypeSerializationTest.java,gson/src/test/java/com/google/gson/functional/MoreSpecificTypeSerializationTest.java,22,import junit.framework.TestCase;
True,gson/src/test/java/com/google/gson/functional/MoreSpecificTypeSerializationTest.java,gson/src/test/java/com/google/gson/functional/MoreSpecificTypeSerializationTest.java,24,import java.util.ArrayList;
True,gson/src/test/java/com/google/gson/functional/MoreSpecificTypeSerializationTest.java,gson/src/test/java/com/google/gson/functional/MoreSpecificTypeSerializationTest.java,25,import java.util.Collection;
True,gson/src/test/java/com/google/gson/functional/MoreSpecificTypeSerializationTest.java,gson/src/test/java/com/google/gson/functional/MoreSpecificTypeSerializationTest.java,26,import java.util.HashMap;
True,gson/src/test/java/com/google/gson/functional/MoreSpecificTypeSerializationTest.java,gson/src/test/java/com/google/gson/functional/MoreSpecificTypeSerializationTest.java,27,import java.util.Map;
