is_addition,old_file_path,new_file_path,line_num,content
True,src/test/org/apache/commons/codec/binary/BinaryTest.java,src/test/org/apache/commons/codec/binary/BinaryTest.java,20,import org.apache.commons.codec.DecoderException;
True,src/test/org/apache/commons/codec/binary/BinaryTest.java,src/test/org/apache/commons/codec/binary/BinaryTest.java,21,import org.apache.commons.codec.EncoderException;
False,src/test/org/apache/commons/codec/binary/BinaryTest.java,src/test/org/apache/commons/codec/binary/BinaryTest.java,25," @version $Id: BinaryTest.java,v 1.5 2004/03/17 19:30:19 ggregory Exp $"
True,src/test/org/apache/commons/codec/binary/BinaryTest.java,src/test/org/apache/commons/codec/binary/BinaryTest.java,27,"* @version $Id: BinaryTest.java,v 1.6 2004/03/17 19:54:27 ggregory Exp $"
False,src/test/org/apache/commons/codec/binary/BinaryTest.java,src/test/org/apache/commons/codec/binary/BinaryTest.java,37,nstance = new Binary() ;
True,src/test/org/apache/commons/codec/binary/BinaryTest.java,src/test/org/apache/commons/codec/binary/BinaryTest.java,39,this.instance = new Binary() ;
False,src/test/org/apache/commons/codec/binary/BinaryTest.java,src/test/org/apache/commons/codec/binary/BinaryTest.java,46,nstance = null ;
True,src/test/org/apache/commons/codec/binary/BinaryTest.java,src/test/org/apache/commons/codec/binary/BinaryTest.java,48,this.instance = null ;
True,src/test/org/apache/commons/codec/binary/BinaryTest.java,src/test/org/apache/commons/codec/binary/BinaryTest.java,67,* Tests for Object decode(Object)
True,src/test/org/apache/commons/codec/binary/BinaryTest.java,src/test/org/apache/commons/codec/binary/BinaryTest.java,69,public void testDecodeObjectException()
True,src/test/org/apache/commons/codec/binary/BinaryTest.java,src/test/org/apache/commons/codec/binary/BinaryTest.java,71,try {
True,src/test/org/apache/commons/codec/binary/BinaryTest.java,src/test/org/apache/commons/codec/binary/BinaryTest.java,72,this.instance.decode(new Object());
True,src/test/org/apache/commons/codec/binary/BinaryTest.java,src/test/org/apache/commons/codec/binary/BinaryTest.java,73,} catch (DecoderException e) {
True,src/test/org/apache/commons/codec/binary/BinaryTest.java,src/test/org/apache/commons/codec/binary/BinaryTest.java,74,// all is well.
True,src/test/org/apache/commons/codec/binary/BinaryTest.java,src/test/org/apache/commons/codec/binary/BinaryTest.java,75,return;
True,src/test/org/apache/commons/codec/binary/BinaryTest.java,src/test/org/apache/commons/codec/binary/BinaryTest.java,77,"fail(""Expected DecoderException"");"
