is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/com/fasterxml/jackson/core/base/ParserBase.java,src/main/java/com/fasterxml/jackson/core/base/ParserBase.java,195,inal static BigDecimal BD_MIN_LONG = new BigDecimal(Long.MIN_VALUE);
False,src/main/java/com/fasterxml/jackson/core/base/ParserBase.java,src/main/java/com/fasterxml/jackson/core/base/ParserBase.java,196,inal static BigDecimal BD_MAX_LONG = new BigDecimal(Long.MAX_VALUE);
True,src/main/java/com/fasterxml/jackson/core/base/ParserBase.java,src/main/java/com/fasterxml/jackson/core/base/ParserBase.java,195,final static BigInteger BI_MIN_INT = BigInteger.valueOf(Integer.MIN_VALUE);
True,src/main/java/com/fasterxml/jackson/core/base/ParserBase.java,src/main/java/com/fasterxml/jackson/core/base/ParserBase.java,196,final static BigInteger BI_MAX_INT = BigInteger.valueOf(Integer.MAX_VALUE);
False,src/main/java/com/fasterxml/jackson/core/base/ParserBase.java,src/main/java/com/fasterxml/jackson/core/base/ParserBase.java,198,inal static BigDecimal BD_MIN_INT = new BigDecimal(Long.MIN_VALUE);
False,src/main/java/com/fasterxml/jackson/core/base/ParserBase.java,src/main/java/com/fasterxml/jackson/core/base/ParserBase.java,199,inal static BigDecimal BD_MAX_INT = new BigDecimal(Long.MAX_VALUE);
True,src/main/java/com/fasterxml/jackson/core/base/ParserBase.java,src/main/java/com/fasterxml/jackson/core/base/ParserBase.java,198,final static BigInteger BI_MIN_LONG = BigInteger.valueOf(Long.MIN_VALUE);
True,src/main/java/com/fasterxml/jackson/core/base/ParserBase.java,src/main/java/com/fasterxml/jackson/core/base/ParserBase.java,199,final static BigInteger BI_MAX_LONG = BigInteger.valueOf(Long.MAX_VALUE);
True,src/main/java/com/fasterxml/jackson/core/base/ParserBase.java,src/main/java/com/fasterxml/jackson/core/base/ParserBase.java,201,final static BigDecimal BD_MIN_LONG = new BigDecimal(BI_MIN_LONG);
True,src/main/java/com/fasterxml/jackson/core/base/ParserBase.java,src/main/java/com/fasterxml/jackson/core/base/ParserBase.java,202,final static BigDecimal BD_MAX_LONG = new BigDecimal(BI_MAX_LONG);
True,src/main/java/com/fasterxml/jackson/core/base/ParserBase.java,src/main/java/com/fasterxml/jackson/core/base/ParserBase.java,204,final static BigDecimal BD_MIN_INT = new BigDecimal(BI_MIN_INT);
True,src/main/java/com/fasterxml/jackson/core/base/ParserBase.java,src/main/java/com/fasterxml/jackson/core/base/ParserBase.java,205,final static BigDecimal BD_MAX_INT = new BigDecimal(BI_MAX_INT);
False,src/main/java/com/fasterxml/jackson/core/base/ParserBase.java,src/main/java/com/fasterxml/jackson/core/base/ParserBase.java,833,/ !!! Should check for range...
True,src/main/java/com/fasterxml/jackson/core/base/ParserBase.java,src/main/java/com/fasterxml/jackson/core/base/ParserBase.java,839,if (BI_MIN_INT.compareTo(_numberBigInt) > 0
True,src/main/java/com/fasterxml/jackson/core/base/ParserBase.java,src/main/java/com/fasterxml/jackson/core/base/ParserBase.java,840,|| BI_MAX_INT.compareTo(_numberBigInt) < 0) {
True,src/main/java/com/fasterxml/jackson/core/base/ParserBase.java,src/main/java/com/fasterxml/jackson/core/base/ParserBase.java,841,reportOverflowInt();
False,src/main/java/com/fasterxml/jackson/core/base/ParserBase.java,src/main/java/com/fasterxml/jackson/core/base/ParserBase.java,860,/ !!! Should check for range...
True,src/main/java/com/fasterxml/jackson/core/base/ParserBase.java,src/main/java/com/fasterxml/jackson/core/base/ParserBase.java,869,if (BI_MIN_LONG.compareTo(_numberBigInt) > 0
True,src/main/java/com/fasterxml/jackson/core/base/ParserBase.java,src/main/java/com/fasterxml/jackson/core/base/ParserBase.java,870,|| BI_MAX_LONG.compareTo(_numberBigInt) < 0) {
True,src/main/java/com/fasterxml/jackson/core/base/ParserBase.java,src/main/java/com/fasterxml/jackson/core/base/ParserBase.java,871,reportOverflowLong();
False,src/main/java/com/fasterxml/jackson/core/io/JsonStringEncoder.java,src/main/java/com/fasterxml/jackson/core/io/JsonStringEncoder.java,170,nner_loop: // ascii and escapes
