is_addition,old_file_path,new_file_path,line_num,content
True,src/test/org/apache/commons/lang/builder/ReflectionToStringBuilderExcludeTest.java,src/test/org/apache/commons/lang/builder/ReflectionToStringBuilderExcludeTest.java,2,* Copyright 2005 The Apache Software Foundation.
True,src/test/org/apache/commons/lang/builder/ReflectionToStringBuilderExcludeTest.java,src/test/org/apache/commons/lang/builder/ReflectionToStringBuilderExcludeTest.java,4,"* Licensed under the Apache License, Version 2.0 (the ""License"");"
True,src/test/org/apache/commons/lang/builder/ReflectionToStringBuilderExcludeTest.java,src/test/org/apache/commons/lang/builder/ReflectionToStringBuilderExcludeTest.java,5,* you may not use this file except in compliance with the License.
True,src/test/org/apache/commons/lang/builder/ReflectionToStringBuilderExcludeTest.java,src/test/org/apache/commons/lang/builder/ReflectionToStringBuilderExcludeTest.java,6,* You may obtain a copy of the License at
True,src/test/org/apache/commons/lang/builder/ReflectionToStringBuilderExcludeTest.java,src/test/org/apache/commons/lang/builder/ReflectionToStringBuilderExcludeTest.java,8,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/test/org/apache/commons/lang/builder/ReflectionToStringBuilderExcludeTest.java,src/test/org/apache/commons/lang/builder/ReflectionToStringBuilderExcludeTest.java,10,"* Unless required by applicable law or agreed to in writing, software"
True,src/test/org/apache/commons/lang/builder/ReflectionToStringBuilderExcludeTest.java,src/test/org/apache/commons/lang/builder/ReflectionToStringBuilderExcludeTest.java,11,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/test/org/apache/commons/lang/builder/ReflectionToStringBuilderExcludeTest.java,src/test/org/apache/commons/lang/builder/ReflectionToStringBuilderExcludeTest.java,12,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/test/org/apache/commons/lang/builder/ReflectionToStringBuilderExcludeTest.java,src/test/org/apache/commons/lang/builder/ReflectionToStringBuilderExcludeTest.java,13,* See the License for the specific language governing permissions and
True,src/test/org/apache/commons/lang/builder/ReflectionToStringBuilderExcludeTest.java,src/test/org/apache/commons/lang/builder/ReflectionToStringBuilderExcludeTest.java,14,* limitations under the License.
True,src/test/org/apache/commons/lang/builder/ReflectionToStringBuilderExcludeTest.java,src/test/org/apache/commons/lang/builder/ReflectionToStringBuilderExcludeTest.java,17,package org.apache.commons.lang.builder;
True,src/test/org/apache/commons/lang/builder/ReflectionToStringBuilderExcludeTest.java,src/test/org/apache/commons/lang/builder/ReflectionToStringBuilderExcludeTest.java,19,import junit.framework.Assert;
True,src/test/org/apache/commons/lang/builder/ReflectionToStringBuilderExcludeTest.java,src/test/org/apache/commons/lang/builder/ReflectionToStringBuilderExcludeTest.java,20,import junit.framework.TestCase;
True,src/test/org/apache/commons/lang/builder/ReflectionToStringBuilderExcludeTest.java,src/test/org/apache/commons/lang/builder/ReflectionToStringBuilderExcludeTest.java,23,"* @author <a href=""mailto:ggregory@seagullsw.com"">ggregory</a>"
True,src/test/org/apache/commons/lang/builder/ReflectionToStringBuilderExcludeTest.java,src/test/org/apache/commons/lang/builder/ReflectionToStringBuilderExcludeTest.java,24,* @version $Id$
True,src/test/org/apache/commons/lang/builder/ReflectionToStringBuilderExcludeTest.java,src/test/org/apache/commons/lang/builder/ReflectionToStringBuilderExcludeTest.java,26,public class ReflectionToStringBuilderExcludeTest extends TestCase {
