is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math/analysis/solvers/AllowedSolutions.java,src/main/java/org/apache/commons/math/analysis/solvers/AllowedSolutions.java,36, @see BracketedSolution
True,src/main/java/org/apache/commons/math/analysis/solvers/AllowedSolutions.java,src/main/java/org/apache/commons/math/analysis/solvers/AllowedSolutions.java,36,* @see BracketedUnivariateRealSolver
False,src/main/java/org/apache/commons/math/analysis/solvers/BaseBracketedSecantSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BaseBracketedSecantSolver.java,22, by maintaining a {@link BracketedSolution bracketed solution}.
True,src/main/java/org/apache/commons/math/analysis/solvers/BaseBracketedSecantSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BaseBracketedSecantSolver.java,22,* by maintaining a {@link BracketedUnivariateRealSolver bracketed solution}.
False,src/main/java/org/apache/commons/math/analysis/solvers/BaseBracketedSecantSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BaseBracketedSecantSolver.java,28,mplements BracketedSolution {
True,src/main/java/org/apache/commons/math/analysis/solvers/BaseBracketedSecantSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BaseBracketedSecantSolver.java,28,implements BracketedUnivariateRealSolver {
False,src/main/java/org/apache/commons/math/analysis/solvers/BracketedSolution.java,src/main/java/org/apache/commons/math/analysis/solvers/BracketedUnivariateRealSolver.java,44,ublic interface BracketedSolution {
True,src/main/java/org/apache/commons/math/analysis/solvers/BracketedSolution.java,src/main/java/org/apache/commons/math/analysis/solvers/BracketedUnivariateRealSolver.java,44,public interface BracketedUnivariateRealSolver extends UnivariateRealSolver {
False,src/main/java/org/apache/commons/math/analysis/solvers/RegulaFalsiSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/RegulaFalsiSolver.java,25, {@link BracketedSolution bracketed solution}.
True,src/main/java/org/apache/commons/math/analysis/solvers/RegulaFalsiSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/RegulaFalsiSolver.java,25,* bracketed solution.
