is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/math/DimensionMismatchException.java,src/java/org/apache/commons/math/DimensionMismatchException.java,21, @version $Revision:$ $Date$
True,src/java/org/apache/commons/math/DimensionMismatchException.java,src/java/org/apache/commons/math/DimensionMismatchException.java,21,* @version $Revision$ $Date$
False,src/java/org/apache/commons/math/DuplicateSampleAbscissaException.java,src/java/org/apache/commons/math/DuplicateSampleAbscissaException.java,21, @version $Revision:$
True,src/java/org/apache/commons/math/DuplicateSampleAbscissaException.java,src/java/org/apache/commons/math/DuplicateSampleAbscissaException.java,21,* @version $Revision$ $Date$
False,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,23, @version $Revision:$
True,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,23,* @version $Revision$ $Date$
False,src/java/org/apache/commons/math/distribution/PascalDistribution.java,src/java/org/apache/commons/math/distribution/PascalDistribution.java,38, @version $Revision:$
True,src/java/org/apache/commons/math/distribution/PascalDistribution.java,src/java/org/apache/commons/math/distribution/PascalDistribution.java,38,* @version $Revision$ $Date$
False,src/java/org/apache/commons/math/distribution/PascalDistributionImpl.java,src/java/org/apache/commons/math/distribution/PascalDistributionImpl.java,27, @version $Revision:$
True,src/java/org/apache/commons/math/distribution/PascalDistributionImpl.java,src/java/org/apache/commons/math/distribution/PascalDistributionImpl.java,27,* @version $Revision$ $Date$
False,src/java/org/apache/commons/math/distribution/WeibullDistribution.java,src/java/org/apache/commons/math/distribution/WeibullDistribution.java,35," @version $Revision: 1.12 $ $Date: 2004-06-23 11:26:18 -0500 (Wed, 23 Jun 2004) $"
True,src/java/org/apache/commons/math/distribution/WeibullDistribution.java,src/java/org/apache/commons/math/distribution/WeibullDistribution.java,35,* @version $Revision$ $Date$
False,src/java/org/apache/commons/math/distribution/WeibullDistributionImpl.java,src/java/org/apache/commons/math/distribution/WeibullDistributionImpl.java,27," @version $Revision: 1.13 $ $Date: 2004-07-24 16:41:37 -0500 (Sat, 24 Jul 2004) $"
True,src/java/org/apache/commons/math/distribution/WeibullDistributionImpl.java,src/java/org/apache/commons/math/distribution/WeibullDistributionImpl.java,27,* @version $Revision$ $Date$
False,src/java/org/apache/commons/math/estimation/EstimatedParameter.java,src/java/org/apache/commons/math/estimation/EstimatedParameter.java,30, @version $Id: EstimatedParameter.java 1705 2006-09-17 19:57:39Z luc $
True,src/java/org/apache/commons/math/estimation/EstimatedParameter.java,src/java/org/apache/commons/math/estimation/EstimatedParameter.java,30,* @version $Revision$ $Date$
False,src/java/org/apache/commons/math/estimation/EstimationException.java,src/java/org/apache/commons/math/estimation/EstimationException.java,25, @version $Id: EstimationException.java 1705 2006-09-17 19:57:39Z luc $
True,src/java/org/apache/commons/math/estimation/EstimationException.java,src/java/org/apache/commons/math/estimation/EstimationException.java,25,* @version $Revision$ $Date$
False,src/java/org/apache/commons/math/estimation/EstimationProblem.java,src/java/org/apache/commons/math/estimation/EstimationProblem.java,41, @version $Id: EstimationProblem.java 1705 2006-09-17 19:57:39Z luc $
True,src/java/org/apache/commons/math/estimation/EstimationProblem.java,src/java/org/apache/commons/math/estimation/EstimationProblem.java,41,* @version $Revision$ $Date$
False,src/java/org/apache/commons/math/estimation/Estimator.java,src/java/org/apache/commons/math/estimation/Estimator.java,33, @version $Id: Estimator.java 1705 2006-09-17 19:57:39Z luc $
True,src/java/org/apache/commons/math/estimation/Estimator.java,src/java/org/apache/commons/math/estimation/Estimator.java,33,* @version $Revision$ $Date$
False,src/java/org/apache/commons/math/estimation/GaussNewtonEstimator.java,src/java/org/apache/commons/math/estimation/GaussNewtonEstimator.java,33, @version $Id: GaussNewtonEstimator.java 1705 2006-09-17 19:57:39Z luc $
True,src/java/org/apache/commons/math/estimation/GaussNewtonEstimator.java,src/java/org/apache/commons/math/estimation/GaussNewtonEstimator.java,33,* @version $Revision$ $Date$
True,src/java/org/apache/commons/math/estimation/LevenbergMarquardtEstimator.java,src/java/org/apache/commons/math/estimation/LevenbergMarquardtEstimator.java,96,* @version $Revision$ $Date$
True,src/java/org/apache/commons/math/estimation/SimpleEstimationProblem.java,src/java/org/apache/commons/math/estimation/SimpleEstimationProblem.java,38,* @version $Revision$ $Date$
False,src/java/org/apache/commons/math/estimation/WeightedMeasurement.java,src/java/org/apache/commons/math/estimation/WeightedMeasurement.java,47, @version $Id: WeightedMeasurement.java 1705 2006-09-17 19:57:39Z luc $
True,src/java/org/apache/commons/math/estimation/WeightedMeasurement.java,src/java/org/apache/commons/math/estimation/WeightedMeasurement.java,47,* @version $Revision$ $Date$
False,src/java/org/apache/commons/math/geometry/CardanEulerSingularityException.java,src/java/org/apache/commons/math/geometry/CardanEulerSingularityException.java,25, @version $Id: CardanEulerSingularityException.java 1705 2006-09-17 19:57:39Z luc $
