is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/codec/RequiredCharsetNames.java,src/java/org/apache/commons/codec/RequiredCharsetNames.java,24," href=""http://java.sun.com/j2se/1.3/docs/api/java/lang/package-summary.html#charenc"">JRE character encoding names"
False,src/java/org/apache/commons/codec/RequiredCharsetNames.java,src/java/org/apache/commons/codec/RequiredCharsetNames.java,25, </a>:
True,src/java/org/apache/commons/codec/RequiredCharsetNames.java,src/java/org/apache/commons/codec/RequiredCharsetNames.java,24,"* href=""http://java.sun.com/j2se/1.4.2/docs/api/java/nio/charset/Charset.html"">Standard charsets</a>:"
False,src/java/org/apache/commons/codec/RequiredCharsetNames.java,src/java/org/apache/commons/codec/RequiredCharsetNames.java,51," @see <a href=""http://java.sun.com/j2se/1.3/docs/api/java/lang/package-summary.html#charenc"">JRE character encoding"
False,src/java/org/apache/commons/codec/RequiredCharsetNames.java,src/java/org/apache/commons/codec/RequiredCharsetNames.java,52,      names </a>
True,src/java/org/apache/commons/codec/RequiredCharsetNames.java,src/java/org/apache/commons/codec/RequiredCharsetNames.java,50,"* @see <a href=""http://java.sun.com/j2se/1.4.2/docs/api/java/nio/charset/Charset.html"">Standard charsets</a>"
False,src/java/org/apache/commons/codec/RequiredCharsetNames.java,src/java/org/apache/commons/codec/RequiredCharsetNames.java,66," @see <a href=""http://java.sun.com/j2se/1.3/docs/api/java/lang/package-summary.html#charenc"">JRE character"
False,src/java/org/apache/commons/codec/RequiredCharsetNames.java,src/java/org/apache/commons/codec/RequiredCharsetNames.java,67,      encoding names </a>
True,src/java/org/apache/commons/codec/RequiredCharsetNames.java,src/java/org/apache/commons/codec/RequiredCharsetNames.java,64,"* @see <a href=""http://java.sun.com/j2se/1.4.2/docs/api/java/nio/charset/Charset.html"">Standard charsets</a>"
False,src/java/org/apache/commons/codec/RequiredCharsetNames.java,src/java/org/apache/commons/codec/RequiredCharsetNames.java,79," @see <a href=""http://java.sun.com/j2se/1.3/docs/api/java/lang/package-summary.html#charenc"">JRE character"
False,src/java/org/apache/commons/codec/RequiredCharsetNames.java,src/java/org/apache/commons/codec/RequiredCharsetNames.java,80,      encoding names </a>
True,src/java/org/apache/commons/codec/RequiredCharsetNames.java,src/java/org/apache/commons/codec/RequiredCharsetNames.java,76,"* @see <a href=""http://java.sun.com/j2se/1.4.2/docs/api/java/nio/charset/Charset.html"">Standard charsets</a>"
False,src/java/org/apache/commons/codec/RequiredCharsetNames.java,src/java/org/apache/commons/codec/RequiredCharsetNames.java,93," @see <a href=""http://java.sun.com/j2se/1.3/docs/api/java/lang/package-summary.html#charenc"">JRE character"
False,src/java/org/apache/commons/codec/RequiredCharsetNames.java,src/java/org/apache/commons/codec/RequiredCharsetNames.java,94,      encoding names </a>
True,src/java/org/apache/commons/codec/RequiredCharsetNames.java,src/java/org/apache/commons/codec/RequiredCharsetNames.java,89,"* @see <a href=""http://java.sun.com/j2se/1.4.2/docs/api/java/nio/charset/Charset.html"">Standard charsets</a>"
False,src/java/org/apache/commons/codec/RequiredCharsetNames.java,src/java/org/apache/commons/codec/RequiredCharsetNames.java,106," @see <a href=""http://java.sun.com/j2se/1.3/docs/api/java/lang/package-summary.html#charenc"">JRE character"
False,src/java/org/apache/commons/codec/RequiredCharsetNames.java,src/java/org/apache/commons/codec/RequiredCharsetNames.java,107,      encoding names </a>
True,src/java/org/apache/commons/codec/RequiredCharsetNames.java,src/java/org/apache/commons/codec/RequiredCharsetNames.java,101,"* @see <a href=""http://java.sun.com/j2se/1.4.2/docs/api/java/nio/charset/Charset.html"">Standard charsets</a>"
False,src/java/org/apache/commons/codec/RequiredCharsetNames.java,src/java/org/apache/commons/codec/RequiredCharsetNames.java,119," @see <a href=""http://java.sun.com/j2se/1.3/docs/api/java/lang/package-summary.html#charenc"">JRE character"
False,src/java/org/apache/commons/codec/RequiredCharsetNames.java,src/java/org/apache/commons/codec/RequiredCharsetNames.java,120,      encoding names </a>
True,src/java/org/apache/commons/codec/RequiredCharsetNames.java,src/java/org/apache/commons/codec/RequiredCharsetNames.java,113,"* @see <a href=""http://java.sun.com/j2se/1.4.2/docs/api/java/nio/charset/Charset.html"">Standard charsets</a>"
False,src/java/org/apache/commons/codec/RequiredCharsetNames.java,src/java/org/apache/commons/codec/RequiredCharsetNames.java,132," @see <a href=""http://java.sun.com/j2se/1.3/docs/api/java/lang/package-summary.html#charenc"">JRE character"
False,src/java/org/apache/commons/codec/RequiredCharsetNames.java,src/java/org/apache/commons/codec/RequiredCharsetNames.java,133,      encoding names </a>
True,src/java/org/apache/commons/codec/RequiredCharsetNames.java,src/java/org/apache/commons/codec/RequiredCharsetNames.java,125,"* @see <a href=""http://java.sun.com/j2se/1.4.2/docs/api/java/nio/charset/Charset.html"">Standard charsets</a>"
False,src/java/org/apache/commons/codec/binary/StringBytesUtils.java,src/java/org/apache/commons/codec/binary/StringBytesUtils.java,26," href=""http://java.sun.com/j2se/1.3/docs/api/java/lang/package-summary.html#charenc"">JRE character encoding names</a>"
True,src/java/org/apache/commons/codec/binary/StringBytesUtils.java,src/java/org/apache/commons/codec/binary/StringBytesUtils.java,26,"* href=""http://java.sun.com/j2se/1.4.2/docs/api/java/nio/charset/Charset.html"">Standard charsets</a>"
False,src/java/org/apache/commons/codec/binary/StringBytesUtils.java,src/java/org/apache/commons/codec/binary/StringBytesUtils.java,29," @see <a href=""http://java.sun.com/j2se/1.3/docs/api/java/lang/package-summary.html#charenc"">JRE character encoding"
False,src/java/org/apache/commons/codec/binary/StringBytesUtils.java,src/java/org/apache/commons/codec/binary/StringBytesUtils.java,30,      names </a>
True,src/java/org/apache/commons/codec/binary/StringBytesUtils.java,src/java/org/apache/commons/codec/binary/StringBytesUtils.java,29,"* @see <a href=""http://java.sun.com/j2se/1.4.2/docs/api/java/nio/charset/Charset.html"">Standard charsets</a>"
False,src/java/org/apache/commons/codec/binary/StringBytesUtils.java,src/java/org/apache/commons/codec/binary/StringBytesUtils.java,46," @see <a href=""http://java.sun.com/j2se/1.3/docs/api/java/lang/package-summary.html#charenc"">JRE character"
False,src/java/org/apache/commons/codec/binary/StringBytesUtils.java,src/java/org/apache/commons/codec/binary/StringBytesUtils.java,47,      encoding names </a>
True,src/java/org/apache/commons/codec/binary/StringBytesUtils.java,src/java/org/apache/commons/codec/binary/StringBytesUtils.java,45,"* @see <a href=""http://java.sun.com/j2se/1.4.2/docs/api/java/nio/charset/Charset.html"">Standard charsets</a>"
False,src/java/org/apache/commons/codec/binary/StringBytesUtils.java,src/java/org/apache/commons/codec/binary/StringBytesUtils.java,63," @see <a href=""http://java.sun.com/j2se/1.3/docs/api/java/lang/package-summary.html#charenc"">JRE character"
False,src/java/org/apache/commons/codec/binary/StringBytesUtils.java,src/java/org/apache/commons/codec/binary/StringBytesUtils.java,64,      encoding names </a>
True,src/java/org/apache/commons/codec/binary/StringBytesUtils.java,src/java/org/apache/commons/codec/binary/StringBytesUtils.java,61,"* @see <a href=""http://java.sun.com/j2se/1.4.2/docs/api/java/nio/charset/Charset.html"">Standard charsets</a>"
False,src/java/org/apache/commons/codec/binary/StringBytesUtils.java,src/java/org/apache/commons/codec/binary/StringBytesUtils.java,80," @see <a href=""http://java.sun.com/j2se/1.3/docs/api/java/lang/package-summary.html#charenc"">JRE character"
False,src/java/org/apache/commons/codec/binary/StringBytesUtils.java,src/java/org/apache/commons/codec/binary/StringBytesUtils.java,81,      encoding names </a>
True,src/java/org/apache/commons/codec/binary/StringBytesUtils.java,src/java/org/apache/commons/codec/binary/StringBytesUtils.java,77,"* @see <a href=""http://java.sun.com/j2se/1.4.2/docs/api/java/nio/charset/Charset.html"">Standard charsets</a>"
False,src/java/org/apache/commons/codec/binary/StringBytesUtils.java,src/java/org/apache/commons/codec/binary/StringBytesUtils.java,97," @see <a href=""http://java.sun.com/j2se/1.3/docs/api/java/lang/package-summary.html#charenc"">JRE character"
False,src/java/org/apache/commons/codec/binary/StringBytesUtils.java,src/java/org/apache/commons/codec/binary/StringBytesUtils.java,98,      encoding names </a>
True,src/java/org/apache/commons/codec/binary/StringBytesUtils.java,src/java/org/apache/commons/codec/binary/StringBytesUtils.java,93,"* @see <a href=""http://java.sun.com/j2se/1.4.2/docs/api/java/nio/charset/Charset.html"">Standard charsets</a>"
False,src/java/org/apache/commons/codec/binary/StringBytesUtils.java,src/java/org/apache/commons/codec/binary/StringBytesUtils.java,114," @see <a href=""http://java.sun.com/j2se/1.3/docs/api/java/lang/package-summary.html#charenc"">JRE character"
False,src/java/org/apache/commons/codec/binary/StringBytesUtils.java,src/java/org/apache/commons/codec/binary/StringBytesUtils.java,115,      encoding names </a>
True,src/java/org/apache/commons/codec/binary/StringBytesUtils.java,src/java/org/apache/commons/codec/binary/StringBytesUtils.java,109,"* @see <a href=""http://java.sun.com/j2se/1.4.2/docs/api/java/nio/charset/Charset.html"">Standard charsets</a>"
False,src/java/org/apache/commons/codec/binary/StringBytesUtils.java,src/java/org/apache/commons/codec/binary/StringBytesUtils.java,131," @see <a href=""http://java.sun.com/j2se/1.3/docs/api/java/lang/package-summary.html#charenc"">JRE character"
