is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveEntry.java,143,** {@inheritDocs} */
True,src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveEntry.java,143,/** {@inheritDoc} */
False,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,574,** {@inheritDocs} */
True,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,574,/** {@inheritDoc} */
False,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java,482,** {@inheritDocs} */
True,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java,482,/** {@inheritDoc} */
False,src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,532,** {@inheritDocs} */
True,src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,532,/** {@inheritDoc} */
False,src/test/java/org/apache/commons/compress/archivers/memory/MemoryArchiveEntry.java,src/test/java/org/apache/commons/compress/archivers/memory/MemoryArchiveEntry.java,46,** {@inheritDocs} */
True,src/test/java/org/apache/commons/compress/archivers/memory/MemoryArchiveEntry.java,src/test/java/org/apache/commons/compress/archivers/memory/MemoryArchiveEntry.java,46,/** {@inheritDoc} */
