is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/com/fasterxml/jackson/core/JsonParser.java,src/main/java/com/fasterxml/jackson/core/JsonParser.java,664,* Method similar to {@link #getCurrentToken()} but that returns an
True,src/main/java/com/fasterxml/jackson/core/JsonParser.java,src/main/java/com/fasterxml/jackson/core/JsonParser.java,665,* <code>int</code> instead of {@link JsonToken} (enum value).
True,src/main/java/com/fasterxml/jackson/core/JsonParser.java,src/main/java/com/fasterxml/jackson/core/JsonParser.java,666,*<p>
True,src/main/java/com/fasterxml/jackson/core/JsonParser.java,src/main/java/com/fasterxml/jackson/core/JsonParser.java,667,"* Use of int directly is typically more efficient on switch statements,"
True,src/main/java/com/fasterxml/jackson/core/JsonParser.java,src/main/java/com/fasterxml/jackson/core/JsonParser.java,668,* so this method may be useful when building low-overhead codecs.
True,src/main/java/com/fasterxml/jackson/core/JsonParser.java,src/main/java/com/fasterxml/jackson/core/JsonParser.java,669,"* Note, however, that effect may not be big enough to matter: make sure"
True,src/main/java/com/fasterxml/jackson/core/JsonParser.java,src/main/java/com/fasterxml/jackson/core/JsonParser.java,670,* to profile performance before deciding to use this method.
True,src/main/java/com/fasterxml/jackson/core/JsonParser.java,src/main/java/com/fasterxml/jackson/core/JsonParser.java,672,* @since 2.3
True,src/main/java/com/fasterxml/jackson/core/JsonParser.java,src/main/java/com/fasterxml/jackson/core/JsonParser.java,674,* @return <code>int</code> matching one of constants from {@link JsonTokenId}.
True,src/main/java/com/fasterxml/jackson/core/JsonParser.java,src/main/java/com/fasterxml/jackson/core/JsonParser.java,676,public abstract int getCurrentTokenId();
False,src/main/java/com/fasterxml/jackson/core/JsonTokenId.java,src/main/java/com/fasterxml/jackson/core/JsonTokenId.java,13,ublic final static int ID_NOT_AVAILABLE = 0;
True,src/main/java/com/fasterxml/jackson/core/JsonTokenId.java,src/main/java/com/fasterxml/jackson/core/JsonTokenId.java,14,"* Id used to represent {@link JsonToken#NOT_AVAILABLE}, used in"
True,src/main/java/com/fasterxml/jackson/core/JsonTokenId.java,src/main/java/com/fasterxml/jackson/core/JsonTokenId.java,15,* cases where a token may become available when more input
True,src/main/java/com/fasterxml/jackson/core/JsonTokenId.java,src/main/java/com/fasterxml/jackson/core/JsonTokenId.java,16,* is available: this occurs in non-blocking use cases.
True,src/main/java/com/fasterxml/jackson/core/JsonTokenId.java,src/main/java/com/fasterxml/jackson/core/JsonTokenId.java,18,public final static int ID_NOT_AVAILABLE = -1;
True,src/main/java/com/fasterxml/jackson/core/JsonTokenId.java,src/main/java/com/fasterxml/jackson/core/JsonTokenId.java,21,* Id used to represent the case where no {@link JsonToken}
True,src/main/java/com/fasterxml/jackson/core/JsonTokenId.java,src/main/java/com/fasterxml/jackson/core/JsonTokenId.java,22,* is available: either because {@link JsonParser} has not been
True,src/main/java/com/fasterxml/jackson/core/JsonTokenId.java,src/main/java/com/fasterxml/jackson/core/JsonTokenId.java,23,"* advanced to first token, or because no more tokens will be"
True,src/main/java/com/fasterxml/jackson/core/JsonTokenId.java,src/main/java/com/fasterxml/jackson/core/JsonTokenId.java,24,* available (end-of-input or explicit closing of parser}.
True,src/main/java/com/fasterxml/jackson/core/JsonTokenId.java,src/main/java/com/fasterxml/jackson/core/JsonTokenId.java,26,public final static int ID_NO_TOKEN = 0;
True,src/main/java/com/fasterxml/jackson/core/JsonTokenId.java,src/main/java/com/fasterxml/jackson/core/JsonTokenId.java,29,* Id used to represent {@link JsonToken#START_OBJECT}
True,src/main/java/com/fasterxml/jackson/core/JsonTokenId.java,src/main/java/com/fasterxml/jackson/core/JsonTokenId.java,34,* Id used to represent {@link JsonToken#END_OBJECT}
True,src/main/java/com/fasterxml/jackson/core/JsonTokenId.java,src/main/java/com/fasterxml/jackson/core/JsonTokenId.java,39,* Id used to represent {@link JsonToken#START_ARRAY}
True,src/main/java/com/fasterxml/jackson/core/JsonTokenId.java,src/main/java/com/fasterxml/jackson/core/JsonTokenId.java,44,* Id used to represent {@link JsonToken#END_ARRAY}
True,src/main/java/com/fasterxml/jackson/core/JsonTokenId.java,src/main/java/com/fasterxml/jackson/core/JsonTokenId.java,49,* Id used to represent {@link JsonToken#FIELD_NAME}
True,src/main/java/com/fasterxml/jackson/core/JsonTokenId.java,src/main/java/com/fasterxml/jackson/core/JsonTokenId.java,54,* Id used to represent {@link JsonToken#VALUE_STRING}
True,src/main/java/com/fasterxml/jackson/core/JsonTokenId.java,src/main/java/com/fasterxml/jackson/core/JsonTokenId.java,59,* Id used to represent {@link JsonToken#VALUE_NUMBER_INT}
True,src/main/java/com/fasterxml/jackson/core/JsonTokenId.java,src/main/java/com/fasterxml/jackson/core/JsonTokenId.java,64,* Id used to represent {@link JsonToken#VALUE_NUMBER_FLOAT}
True,src/main/java/com/fasterxml/jackson/core/JsonTokenId.java,src/main/java/com/fasterxml/jackson/core/JsonTokenId.java,69,* Id used to represent {@link JsonToken#VALUE_TRUE}
