is_addition,old_file_path,new_file_path,line_num,content
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,150,assertFalse(SystemUtils.IS_JAVA_1_7);
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,160,"ssertEquals(false, SystemUtils.IS_OS_WINDOWS);"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,161,"ssertEquals(false, SystemUtils.IS_OS_UNIX);"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,162,"ssertEquals(false, SystemUtils.IS_OS_SOLARIS);"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,163,"ssertEquals(false, SystemUtils.IS_OS_LINUX);"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,164,"ssertEquals(false, SystemUtils.IS_OS_MAC_OSX);"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,160,assertFalse(SystemUtils.IS_OS_WINDOWS);
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,161,assertFalse(SystemUtils.IS_OS_UNIX);
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,162,assertFalse(SystemUtils.IS_OS_SOLARIS);
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,163,assertFalse(SystemUtils.IS_OS_LINUX);
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,164,assertFalse(SystemUtils.IS_OS_MAC_OSX);
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,166,"ssertEquals(false, SystemUtils.IS_OS_UNIX);"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,167,"ssertEquals(true, SystemUtils.IS_OS_WINDOWS);"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,166,assertFalse(SystemUtils.IS_OS_UNIX);
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,167,assertTrue(SystemUtils.IS_OS_WINDOWS);
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,169,"ssertEquals(true, SystemUtils.IS_OS_SOLARIS);"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,170,"ssertEquals(true, SystemUtils.IS_OS_UNIX);"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,171,"ssertEquals(false, SystemUtils.IS_OS_WINDOWS);"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,169,assertTrue(SystemUtils.IS_OS_SOLARIS);
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,170,assertTrue(SystemUtils.IS_OS_UNIX);
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,171,assertFalse(SystemUtils.IS_OS_WINDOWS);
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,173,"ssertEquals(true, SystemUtils.IS_OS_LINUX);"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,174,"ssertEquals(true, SystemUtils.IS_OS_UNIX);"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,175,"ssertEquals(false, SystemUtils.IS_OS_WINDOWS);"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,173,assertTrue(SystemUtils.IS_OS_LINUX);
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,174,assertTrue(SystemUtils.IS_OS_UNIX);
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,175,assertFalse(SystemUtils.IS_OS_WINDOWS);
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,177,"ssertEquals(true, SystemUtils.IS_OS_MAC_OSX);"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,178,"ssertEquals(true, SystemUtils.IS_OS_UNIX);"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,179,"ssertEquals(false, SystemUtils.IS_OS_WINDOWS);"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,177,assertTrue(SystemUtils.IS_OS_MAC_OSX);
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,178,assertTrue(SystemUtils.IS_OS_UNIX);
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,179,assertFalse(SystemUtils.IS_OS_WINDOWS);
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,181,"ssertEquals(true, SystemUtils.IS_OS_OS2);"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,182,"ssertEquals(false, SystemUtils.IS_OS_UNIX);"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,183,"ssertEquals(false, SystemUtils.IS_OS_WINDOWS);"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,181,assertTrue(SystemUtils.IS_OS_OS2);
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,182,assertFalse(SystemUtils.IS_OS_UNIX);
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,183,assertFalse(SystemUtils.IS_OS_WINDOWS);
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,185,"ssertEquals(true, SystemUtils.IS_OS_SUN_OS);"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,186,"ssertEquals(true, SystemUtils.IS_OS_UNIX);"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,187,"ssertEquals(false, SystemUtils.IS_OS_WINDOWS);"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,185,assertTrue(SystemUtils.IS_OS_SUN_OS);
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,186,assertTrue(SystemUtils.IS_OS_UNIX);
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,187,assertFalse(SystemUtils.IS_OS_WINDOWS);
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,196,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.0""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,197,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.1""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,198,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.2""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,199,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.3""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,200,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.4""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,201,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.5""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,202,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.6""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,203,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.7""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,196,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.0""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,197,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.1""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,198,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.2""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,199,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.3""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,200,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.4""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,201,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.5""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,202,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.6""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,203,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.7""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,205,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.0""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,206,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.1""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,207,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.2""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,208,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.3""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,209,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.4""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,210,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.5""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,211,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.6""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,212,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.7""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,205,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.0""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,206,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.1""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,207,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.2""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,208,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.3""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,209,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.4""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,210,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.5""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,211,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.6""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,212,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.7""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,214,"ssertEquals(true, SystemUtils.isJavaVersionMatch(javaVersion, ""1.0""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,215,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.1""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,216,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.2""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,217,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.3""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,218,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.4""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,219,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.5""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,220,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.6""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,221,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.7""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,214,"assertTrue(SystemUtils.isJavaVersionMatch(javaVersion, ""1.0""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,215,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.1""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,216,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.2""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,217,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.3""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,218,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.4""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,219,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.5""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,220,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.6""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,221,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.7""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,223,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.0""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,224,"ssertEquals(true, SystemUtils.isJavaVersionMatch(javaVersion, ""1.1""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,225,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.2""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,226,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.3""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,227,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.4""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,228,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.5""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,229,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.6""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,230,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.7""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,223,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.0""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,224,"assertTrue(SystemUtils.isJavaVersionMatch(javaVersion, ""1.1""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,225,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.2""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,226,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.3""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,227,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.4""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,228,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.5""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,229,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.6""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,230,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.7""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,232,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.0""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,233,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.1""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,234,"ssertEquals(true, SystemUtils.isJavaVersionMatch(javaVersion, ""1.2""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,235,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.3""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,236,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.4""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,237,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.5""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,238,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.6""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,239,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.7""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,232,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.0""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,233,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.1""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,234,"assertTrue(SystemUtils.isJavaVersionMatch(javaVersion, ""1.2""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,235,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.3""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,236,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.4""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,237,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.5""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,238,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.6""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,239,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.7""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,241,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.0""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,242,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.1""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,243,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.2""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,244,"ssertEquals(true, SystemUtils.isJavaVersionMatch(javaVersion, ""1.3""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,245,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.4""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,246,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.5""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,247,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.6""));"
False,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,248,"ssertEquals(false, SystemUtils.isJavaVersionMatch(javaVersion, ""1.7""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,241,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.0""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,242,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.1""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,243,"assertFalse(SystemUtils.isJavaVersionMatch(javaVersion, ""1.2""));"
True,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,src/test/java/org/apache/commons/lang3/SystemUtilsTest.java,244,"assertTrue(SystemUtils.isJavaVersionMatch(javaVersion, ""1.3""));"
