is_addition,old_file_path,new_file_path,line_num,content
True,src/experimental/org/apache/commons/math/linear/CholeskySolver.java,src/experimental/org/apache/commons/math/linear/CholeskySolver.java,2,"* The Apache Software License, Version 1.1"
True,src/experimental/org/apache/commons/math/linear/CholeskySolver.java,src/experimental/org/apache/commons/math/linear/CholeskySolver.java,4,* Copyright (c) 2003 The Apache Software Foundation.  All rights
True,src/experimental/org/apache/commons/math/linear/CholeskySolver.java,src/experimental/org/apache/commons/math/linear/CholeskySolver.java,5,* reserved.
True,src/experimental/org/apache/commons/math/linear/CholeskySolver.java,src/experimental/org/apache/commons/math/linear/CholeskySolver.java,7,"* Redistribution and use in source and binary forms, with or without"
True,src/experimental/org/apache/commons/math/linear/CholeskySolver.java,src/experimental/org/apache/commons/math/linear/CholeskySolver.java,8,"* modification, are permitted provided that the following conditions"
True,src/experimental/org/apache/commons/math/linear/CholeskySolver.java,src/experimental/org/apache/commons/math/linear/CholeskySolver.java,9,* are met:
True,src/experimental/org/apache/commons/math/linear/CholeskySolver.java,src/experimental/org/apache/commons/math/linear/CholeskySolver.java,11,* 1. Redistributions of source code must retain the above copyright
True,src/experimental/org/apache/commons/math/linear/CholeskySolver.java,src/experimental/org/apache/commons/math/linear/CholeskySolver.java,12,"*    notice, this list of conditions and the following disclaimer."
True,src/experimental/org/apache/commons/math/linear/CholeskySolver.java,src/experimental/org/apache/commons/math/linear/CholeskySolver.java,14,* 2. Redistributions in binary form must reproduce the above copyright
True,src/experimental/org/apache/commons/math/linear/CholeskySolver.java,src/experimental/org/apache/commons/math/linear/CholeskySolver.java,15,"*    notice, this list of conditions and the following disclaimer in"
True,src/experimental/org/apache/commons/math/linear/CholeskySolver.java,src/experimental/org/apache/commons/math/linear/CholeskySolver.java,16,*    the documentation and/or other materials provided with the
True,src/experimental/org/apache/commons/math/linear/CholeskySolver.java,src/experimental/org/apache/commons/math/linear/CholeskySolver.java,17,*    distribution.
True,src/experimental/org/apache/commons/math/linear/CholeskySolver.java,src/experimental/org/apache/commons/math/linear/CholeskySolver.java,19,"* 3. The end-user documentation included with the redistribution, if"
True,src/experimental/org/apache/commons/math/linear/CholeskySolver.java,src/experimental/org/apache/commons/math/linear/CholeskySolver.java,20,"*    any, must include the following acknowledgement:"
True,src/experimental/org/apache/commons/math/linear/CholeskySolver.java,src/experimental/org/apache/commons/math/linear/CholeskySolver.java,21,"*       ""This product includes software developed by the"
True,src/experimental/org/apache/commons/math/linear/CholeskySolver.java,src/experimental/org/apache/commons/math/linear/CholeskySolver.java,22,"*        Apache Software Foundation (http://www.apache.org/)."""
True,src/experimental/org/apache/commons/math/linear/CholeskySolver.java,src/experimental/org/apache/commons/math/linear/CholeskySolver.java,23,"*    Alternately, this acknowledgement may appear in the software itself,"
True,src/experimental/org/apache/commons/math/linear/CholeskySolver.java,src/experimental/org/apache/commons/math/linear/CholeskySolver.java,24,*    if and wherever such third-party acknowledgements normally appear.
True,src/experimental/org/apache/commons/math/linear/CholeskySolver.java,src/experimental/org/apache/commons/math/linear/CholeskySolver.java,26,"* 4. The names ""The Jakarta Project"", ""Commons"", and ""Apache Software"
True,src/experimental/org/apache/commons/math/linear/CholeskySolver.java,src/experimental/org/apache/commons/math/linear/CholeskySolver.java,27,"*    Foundation"" must not be used to endorse or promote products derived"
True,src/experimental/org/apache/commons/math/linear/CholeskySolver.java,src/experimental/org/apache/commons/math/linear/CholeskySolver.java,28,*    from this software without prior written permission. For written
