is_addition,old_file_path,new_file_path,line_num,content
True,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,2,*  Copyright 2001-2009 Stephen Colebourne
True,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,4,"*  Licensed under the Apache License, Version 2.0 (the ""License"");"
True,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,5,*  you may not use this file except in compliance with the License.
True,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,6,*  You may obtain a copy of the License at
True,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,8,*      http://www.apache.org/licenses/LICENSE-2.0
True,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,10,"*  Unless required by applicable law or agreed to in writing, software"
True,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,11,"*  distributed under the License is distributed on an ""AS IS"" BASIS,"
True,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,12,"*  WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,13,*  See the License for the specific language governing permissions and
True,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,14,*  limitations under the License.
True,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,16,package org.joda.time;
True,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,18,import java.io.Serializable;
True,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,19,import java.util.Calendar;
True,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,20,import java.util.Date;
True,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,21,import java.util.Locale;
True,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,23,import org.joda.time.base.BasePartial;
True,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,24,import org.joda.time.chrono.ISOChronology;
True,JodaTime/src/java/org/joda/time/YearMonth.java,JodaTime/src/java/org/joda/time/YearMonth.java,25,import org.joda.time.field.AbstractPartialFieldProperty;
