is_addition,old_file_path,new_file_path,line_num,content
False,test/org/mockito/exceptions/StackTraceRemoverTest.java,test/org/mockito/exceptions/StackTraceRemoverTest.java,3,mport static org.junit.Assert.*;
False,test/org/mockito/exceptions/StackTraceRemoverTest.java,test/org/mockito/exceptions/StackTraceRemoverTest.java,4,mport static org.mockito.util.ExtraMatchers.*;
True,test/org/mockito/exceptions/StackTraceRemoverTest.java,test/org/mockito/exceptions/StackTraceRemoverTest.java,3,import static org.junit.Assert.assertThat;
True,test/org/mockito/exceptions/StackTraceRemoverTest.java,test/org/mockito/exceptions/StackTraceRemoverTest.java,4,import static org.mockito.util.ExtraMatchers.collectionIsExactlyInOrder;
True,test/org/mockito/exceptions/StackTraceRemoverTest.java,test/org/mockito/exceptions/StackTraceRemoverTest.java,9,import org.mockito.util.RequiresValidState;
False,test/org/mockito/exceptions/StackTraceRemoverTest.java,test/org/mockito/exceptions/StackTraceRemoverTest.java,9,ublic class StackTraceRemoverTest {
True,test/org/mockito/exceptions/StackTraceRemoverTest.java,test/org/mockito/exceptions/StackTraceRemoverTest.java,11,public class StackTraceRemoverTest extends RequiresValidState {
True,test/org/mockito/util/RequiresValidState.java,test/org/mockito/util/RequiresValidState.java,7,* the easiest way to make sure that tests clean up invalid state is to require
True,test/org/mockito/util/RequiresValidState.java,test/org/mockito/util/RequiresValidState.java,8,* valid state for all tests
False,test/org/mockito/util/RequiresValidState.java,test/org/mockito/util/RequiresValidState.java,8,Before public void requiresValidState() {
True,test/org/mockito/util/RequiresValidState.java,test/org/mockito/util/RequiresValidState.java,12,@Before
True,test/org/mockito/util/RequiresValidState.java,test/org/mockito/util/RequiresValidState.java,13,public void requiresValidState() {
True,test/org/mockitousage/MultiThreadedTest.java,test/org/mockitousage/MultiThreadedTest.java,14,import org.mockito.util.RequiresValidState;
False,test/org/mockitousage/MultiThreadedTest.java,test/org/mockitousage/MultiThreadedTest.java,20,ublic class MultiThreadedTest {
True,test/org/mockitousage/MultiThreadedTest.java,test/org/mockitousage/MultiThreadedTest.java,21,public class MultiThreadedTest extends RequiresValidState {
