is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/codec/EncoderException.java,src/java/org/apache/commons/codec/EncoderException.java,57, Thrown when there is a failure condition during the encoding process.
True,src/java/org/apache/commons/codec/EncoderException.java,src/java/org/apache/commons/codec/EncoderException.java,57,* Thrown when there is a failure condition during the encoding process.  This
True,src/java/org/apache/commons/codec/EncoderException.java,src/java/org/apache/commons/codec/EncoderException.java,58,* exception is thrown when an Encoder encounters a encoding specific exception
True,src/java/org/apache/commons/codec/EncoderException.java,src/java/org/apache/commons/codec/EncoderException.java,59,"* such as invalid data, inability to calculate a checksum, characters outside of the"
True,src/java/org/apache/commons/codec/EncoderException.java,src/java/org/apache/commons/codec/EncoderException.java,60,* expected range.
False,src/java/org/apache/commons/codec/EncoderException.java,src/java/org/apache/commons/codec/EncoderException.java,61," @version $Id: EncoderException.java,v 1.4 2003/08/14 07:40:17 ggregory Exp $"
True,src/java/org/apache/commons/codec/EncoderException.java,src/java/org/apache/commons/codec/EncoderException.java,64,"* @version $Id: EncoderException.java,v 1.5 2003/10/04 16:24:56 tobrien Exp $"
False,src/java/org/apache/commons/codec/EncoderException.java,src/java/org/apache/commons/codec/EncoderException.java,66, Creates a new instance of this exception with
False,src/java/org/apache/commons/codec/EncoderException.java,src/java/org/apache/commons/codec/EncoderException.java,67, an informative message.
True,src/java/org/apache/commons/codec/EncoderException.java,src/java/org/apache/commons/codec/EncoderException.java,69,* Creates a new instance of this exception with an useful message.
False,src/java/org/apache/commons/codec/EncoderException.java,src/java/org/apache/commons/codec/EncoderException.java,69, @param pMessage a human intelligible message
True,src/java/org/apache/commons/codec/EncoderException.java,src/java/org/apache/commons/codec/EncoderException.java,71,* @param pMessage a useful message relating to the encoder specific error.
