is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,34,ngoingStubbing controlToStub = mockingProgress.pullStubable();
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,35,f (controlToStub == null) {
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,34,OngoingStubbing stubable = mockingProgress.pullStubable();
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,35,if (stubable == null) {
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,38,eturn controlToStub;
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,38,return stubable;
False,test/org/mockitousage/InvalidUsageTest.java,test/org/mockitousage/InvalidUsageTest.java,7,mport static org.mockito.Mockito.*;
True,test/org/mockitousage/InvalidUsageTest.java,test/org/mockitousage/InvalidUsageTest.java,7,import static org.mockito.Mockito.createStrictOrderVerifier;
True,test/org/mockitousage/InvalidUsageTest.java,test/org/mockitousage/InvalidUsageTest.java,8,import static org.mockito.Mockito.mock;
True,test/org/mockitousage/InvalidUsageTest.java,test/org/mockitousage/InvalidUsageTest.java,9,import static org.mockito.Mockito.stub;
True,test/org/mockitousage/InvalidUsageTest.java,test/org/mockitousage/InvalidUsageTest.java,10,import static org.mockito.Mockito.verifyNoMoreInteractions;
True,test/org/mockitousage/InvalidUsageTest.java,test/org/mockitousage/InvalidUsageTest.java,11,import static org.mockito.Mockito.verifyZeroInteractions;
False,test/org/mockitousage/InvalidUsageTest.java,test/org/mockitousage/InvalidUsageTest.java,9,mport org.junit.*;
False,test/org/mockitousage/InvalidUsageTest.java,test/org/mockitousage/InvalidUsageTest.java,10,mport org.mockito.*;
True,test/org/mockitousage/InvalidUsageTest.java,test/org/mockitousage/InvalidUsageTest.java,13,import org.junit.After;
True,test/org/mockitousage/InvalidUsageTest.java,test/org/mockitousage/InvalidUsageTest.java,14,import org.junit.Before;
True,test/org/mockitousage/InvalidUsageTest.java,test/org/mockitousage/InvalidUsageTest.java,15,import org.junit.Test;
True,test/org/mockitousage/InvalidUsageTest.java,test/org/mockitousage/InvalidUsageTest.java,16,import org.mockito.RequiresValidState;
True,test/org/mockitousage/InvalidUsageTest.java,test/org/mockitousage/InvalidUsageTest.java,17,import org.mockito.StateResetter;
True,test/org/mockitousage/InvalidUsageTest.java,test/org/mockitousage/InvalidUsageTest.java,18,import org.mockito.Strictly;
True,test/org/mockitousage/InvalidUsageTest.java,test/org/mockitousage/InvalidUsageTest.java,29,public void setup() {
True,test/org/mockitousage/InvalidUsageTest.java,test/org/mockitousage/InvalidUsageTest.java,30,mock = mock(IMethods.class);
True,test/org/mockitousage/InvalidUsageTest.java,test/org/mockitousage/InvalidUsageTest.java,31,mockTwo = mock(IMethods.class);
False,test/org/mockitousage/InvalidUsageTest.java,test/org/mockitousage/InvalidUsageTest.java,24,ock = mock(IMethods.class);
False,test/org/mockitousage/InvalidUsageTest.java,test/org/mockitousage/InvalidUsageTest.java,25,ockTwo = mock(IMethods.class);
True,test/org/mockitousage/InvalidUsageTest.java,test/org/mockitousage/InvalidUsageTest.java,62,"stub(mock.simpleMethod()).andReturn(""this stubbing is required to make sure Stubable is pulled"");"
