is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/compress/archivers/zip/Simple8BitZipEnoding.java,src/main/java/org/apache/commons/compress/archivers/zip/Simple8BitZipEncoding.java,47,lass Simple8BitZipEnoding implements ZipEncoding {
True,src/main/java/org/apache/commons/compress/archivers/zip/Simple8BitZipEnoding.java,src/main/java/org/apache/commons/compress/archivers/zip/Simple8BitZipEncoding.java,47,class Simple8BitZipEncoding implements ZipEncoding {
False,src/main/java/org/apache/commons/compress/archivers/zip/Simple8BitZipEnoding.java,src/main/java/org/apache/commons/compress/archivers/zip/Simple8BitZipEncoding.java,91,ublic Simple8BitZipEnoding(char[] highChars) {
True,src/main/java/org/apache/commons/compress/archivers/zip/Simple8BitZipEnoding.java,src/main/java/org/apache/commons/compress/archivers/zip/Simple8BitZipEncoding.java,91,public Simple8BitZipEncoding(char[] highChars) {
False,src/main/java/org/apache/commons/compress/archivers/zip/ZipEncodingHelper.java,src/main/java/org/apache/commons/compress/archivers/zip/ZipEncodingHelper.java,34, and lazily instantiates a Simple8BitZipEnoding instance in a
True,src/main/java/org/apache/commons/compress/archivers/zip/ZipEncodingHelper.java,src/main/java/org/apache/commons/compress/archivers/zip/ZipEncodingHelper.java,34,* and lazily instantiates a Simple8BitZipEncoding instance in a
False,src/main/java/org/apache/commons/compress/archivers/zip/ZipEncodingHelper.java,src/main/java/org/apache/commons/compress/archivers/zip/ZipEncodingHelper.java,40,rivate Simple8BitZipEnoding encoding;
True,src/main/java/org/apache/commons/compress/archivers/zip/ZipEncodingHelper.java,src/main/java/org/apache/commons/compress/archivers/zip/ZipEncodingHelper.java,40,private Simple8BitZipEncoding encoding;
False,src/main/java/org/apache/commons/compress/archivers/zip/ZipEncodingHelper.java,src/main/java/org/apache/commons/compress/archivers/zip/ZipEncodingHelper.java,47, @see Simple8BitZipEnoding#Simple8BitZipEnoding(char[])
True,src/main/java/org/apache/commons/compress/archivers/zip/ZipEncodingHelper.java,src/main/java/org/apache/commons/compress/archivers/zip/ZipEncodingHelper.java,47,* @see Simple8BitZipEncoding#Simple8BitZipEncoding(char[])
False,src/main/java/org/apache/commons/compress/archivers/zip/ZipEncodingHelper.java,src/main/java/org/apache/commons/compress/archivers/zip/ZipEncodingHelper.java,57,ublic synchronized Simple8BitZipEnoding getEncoding() {
True,src/main/java/org/apache/commons/compress/archivers/zip/ZipEncodingHelper.java,src/main/java/org/apache/commons/compress/archivers/zip/ZipEncodingHelper.java,57,public synchronized Simple8BitZipEncoding getEncoding() {
False,src/main/java/org/apache/commons/compress/archivers/zip/ZipEncodingHelper.java,src/main/java/org/apache/commons/compress/archivers/zip/ZipEncodingHelper.java,59,his.encoding = new Simple8BitZipEnoding(this.highChars);
True,src/main/java/org/apache/commons/compress/archivers/zip/ZipEncodingHelper.java,src/main/java/org/apache/commons/compress/archivers/zip/ZipEncodingHelper.java,59,this.encoding = new Simple8BitZipEncoding(this.highChars);
