is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,209,eturn isA(clazz);
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,209,return anyObject();
True,src/org/mockito/internal/debugging/Location.java,src/org/mockito/internal/debugging/Location.java,11,//TODO location should have always clean stack traces
True,test/org/mockitousage/matchers/MoreMatchersTest.java,test/org/mockitousage/matchers/MoreMatchersTest.java,10,import org.junit.Before;
True,test/org/mockitousage/matchers/MoreMatchersTest.java,test/org/mockitousage/matchers/MoreMatchersTest.java,20,@Before
True,test/org/mockitousage/matchers/MoreMatchersTest.java,test/org/mockitousage/matchers/MoreMatchersTest.java,21,public void cleanUpStackTraces() {
True,test/org/mockitousage/matchers/MoreMatchersTest.java,test/org/mockitousage/matchers/MoreMatchersTest.java,22,super.makeStackTracesClean();
False,test/org/mockitousage/matchers/MoreMatchersTest.java,test/org/mockitousage/matchers/MoreMatchersTest.java,24,"ssertEquals(null, mock.objectArgMethod(new Object()));"
True,test/org/mockitousage/matchers/MoreMatchersTest.java,test/org/mockitousage/matchers/MoreMatchersTest.java,32,@Test
True,test/org/mockitousage/matchers/MoreMatchersTest.java,test/org/mockitousage/matchers/MoreMatchersTest.java,33,public void shouldAnyBeActualAliasToAnyObject() {
True,test/org/mockitousage/matchers/MoreMatchersTest.java,test/org/mockitousage/matchers/MoreMatchersTest.java,34,mock.simpleMethod((Object) null);
True,test/org/mockitousage/matchers/MoreMatchersTest.java,test/org/mockitousage/matchers/MoreMatchersTest.java,36,verify(mock).simpleMethod(anyObject());
True,test/org/mockitousage/matchers/MoreMatchersTest.java,test/org/mockitousage/matchers/MoreMatchersTest.java,37,verify(mock).simpleMethod(any(Object.class));
