is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/lang/ClassUtils.java,src/java/org/apache/commons/lang/ClassUtils.java,35," @version $Id: ClassUtils.java,v 1.32 2004/10/15 20:57:18 scolebourne Exp $"
True,src/java/org/apache/commons/lang/ClassUtils.java,src/java/org/apache/commons/lang/ClassUtils.java,35,"* @version $Id: ClassUtils.java,v 1.33 2004/10/21 01:18:33 ggregory Exp $"
True,src/java/org/apache/commons/lang/ClassUtils.java,src/java/org/apache/commons/lang/ClassUtils.java,508,* @param o1 The receiver of the comparison call to {@link String#compareTo(String)}.
True,src/java/org/apache/commons/lang/ClassUtils.java,src/java/org/apache/commons/lang/ClassUtils.java,509,* @param o2 The argument of the comparison call to {@link String#compareTo(String)}.
True,src/java/org/apache/commons/lang/ClassUtils.java,src/java/org/apache/commons/lang/ClassUtils.java,510,* @return The return value from {@link String#compareTo(String)}
True,src/java/org/apache/commons/lang/ClassUtils.java,src/java/org/apache/commons/lang/ClassUtils.java,542,* @param o1 The receiver of the comparison call to {@link String#compareTo(String)}.
True,src/java/org/apache/commons/lang/ClassUtils.java,src/java/org/apache/commons/lang/ClassUtils.java,543,* @param o2 The argument of the comparison call to {@link String#compareTo(String)}.
True,src/java/org/apache/commons/lang/ClassUtils.java,src/java/org/apache/commons/lang/ClassUtils.java,544,* @return The return value from {@link String#compareTo(String)}
False,src/java/org/apache/commons/lang/NotImplementedException.java,src/java/org/apache/commons/lang/NotImplementedException.java,49," @version $Id: NotImplementedException.java,v 1.9 2004/10/15 20:55:01 scolebourne Exp $"
True,src/java/org/apache/commons/lang/NotImplementedException.java,src/java/org/apache/commons/lang/NotImplementedException.java,49,"* @version $Id: NotImplementedException.java,v 1.10 2004/10/21 01:18:33 ggregory Exp $"
True,src/java/org/apache/commons/lang/NotImplementedException.java,src/java/org/apache/commons/lang/NotImplementedException.java,125,* @return the root cause of this exception.
False,src/java/org/apache/commons/lang/exception/ExceptionUtils.java,src/java/org/apache/commons/lang/exception/ExceptionUtils.java,45," @version $Id: ExceptionUtils.java,v 1.42 2004/10/09 10:04:04 scolebourne Exp $"
True,src/java/org/apache/commons/lang/exception/ExceptionUtils.java,src/java/org/apache/commons/lang/exception/ExceptionUtils.java,45,"* @version $Id: ExceptionUtils.java,v 1.43 2004/10/21 01:18:33 ggregory Exp $"
True,src/java/org/apache/commons/lang/exception/ExceptionUtils.java,src/java/org/apache/commons/lang/exception/ExceptionUtils.java,698,* <p>Returns an array where each element is a line from the argument.</p>
True,src/java/org/apache/commons/lang/exception/ExceptionUtils.java,src/java/org/apache/commons/lang/exception/ExceptionUtils.java,699,* <p>The end of line is determined by the value of {@link SystemUtils#LINE_SEPARATOR}.</p>
True,src/java/org/apache/commons/lang/exception/ExceptionUtils.java,src/java/org/apache/commons/lang/exception/ExceptionUtils.java,705,* @param stackTrace A stack trace String.
True,src/java/org/apache/commons/lang/exception/ExceptionUtils.java,src/java/org/apache/commons/lang/exception/ExceptionUtils.java,706,* @return an array where each element is a line from the argument.
False,src/java/org/apache/commons/lang/math/JVMRandom.java,src/java/org/apache/commons/lang/math/JVMRandom.java,27," @version $Id: JVMRandom.java,v 1.10 2004/02/18 22:56:13 ggregory Exp $"
True,src/java/org/apache/commons/lang/math/JVMRandom.java,src/java/org/apache/commons/lang/math/JVMRandom.java,27,"* @version $Id: JVMRandom.java,v 1.11 2004/10/21 01:18:33 ggregory Exp $"
True,src/java/org/apache/commons/lang/math/JVMRandom.java,src/java/org/apache/commons/lang/math/JVMRandom.java,46,* @param seed ignored
True,src/java/org/apache/commons/lang/math/JVMRandom.java,src/java/org/apache/commons/lang/math/JVMRandom.java,47,* @throws UnsupportedOperationException
True,src/java/org/apache/commons/lang/math/JVMRandom.java,src/java/org/apache/commons/lang/math/JVMRandom.java,58,"* @return Nothing, this method always throws an UnsupportedOperationException."
True,src/java/org/apache/commons/lang/math/JVMRandom.java,src/java/org/apache/commons/lang/math/JVMRandom.java,59,* @throws UnsupportedOperationException
