is_addition,old_file_path,new_file_path,line_num,content
True,src/test/java/org/apache/commons/compress/utils/CountingStreamTest.java,src/test/java/org/apache/commons/compress/utils/CountingStreamTest.java,2,* Licensed to the Apache Software Foundation (ASF) under one
True,src/test/java/org/apache/commons/compress/utils/CountingStreamTest.java,src/test/java/org/apache/commons/compress/utils/CountingStreamTest.java,3,* or more contributor license agreements.  See the NOTICE file
True,src/test/java/org/apache/commons/compress/utils/CountingStreamTest.java,src/test/java/org/apache/commons/compress/utils/CountingStreamTest.java,4,* distributed with this work for additional information
True,src/test/java/org/apache/commons/compress/utils/CountingStreamTest.java,src/test/java/org/apache/commons/compress/utils/CountingStreamTest.java,5,* regarding copyright ownership.  The ASF licenses this file
True,src/test/java/org/apache/commons/compress/utils/CountingStreamTest.java,src/test/java/org/apache/commons/compress/utils/CountingStreamTest.java,6,"* to you under the Apache License, Version 2.0 (the"
True,src/test/java/org/apache/commons/compress/utils/CountingStreamTest.java,src/test/java/org/apache/commons/compress/utils/CountingStreamTest.java,7,"* ""License""); you may not use this file except in compliance"
True,src/test/java/org/apache/commons/compress/utils/CountingStreamTest.java,src/test/java/org/apache/commons/compress/utils/CountingStreamTest.java,8,* with the License.  You may obtain a copy of the License at
True,src/test/java/org/apache/commons/compress/utils/CountingStreamTest.java,src/test/java/org/apache/commons/compress/utils/CountingStreamTest.java,10,* http://www.apache.org/licenses/LICENSE-2.0
True,src/test/java/org/apache/commons/compress/utils/CountingStreamTest.java,src/test/java/org/apache/commons/compress/utils/CountingStreamTest.java,12,"* Unless required by applicable law or agreed to in writing,"
True,src/test/java/org/apache/commons/compress/utils/CountingStreamTest.java,src/test/java/org/apache/commons/compress/utils/CountingStreamTest.java,13,* software distributed under the License is distributed on an
True,src/test/java/org/apache/commons/compress/utils/CountingStreamTest.java,src/test/java/org/apache/commons/compress/utils/CountingStreamTest.java,14,"* ""AS IS"" BASIS, WITHOUT WARRANTIES OR CONDITIONS OF ANY"
True,src/test/java/org/apache/commons/compress/utils/CountingStreamTest.java,src/test/java/org/apache/commons/compress/utils/CountingStreamTest.java,15,"* KIND, either express or implied.  See the License for the"
True,src/test/java/org/apache/commons/compress/utils/CountingStreamTest.java,src/test/java/org/apache/commons/compress/utils/CountingStreamTest.java,16,* specific language governing permissions and limitations
True,src/test/java/org/apache/commons/compress/utils/CountingStreamTest.java,src/test/java/org/apache/commons/compress/utils/CountingStreamTest.java,17,* under the License.
True,src/test/java/org/apache/commons/compress/utils/CountingStreamTest.java,src/test/java/org/apache/commons/compress/utils/CountingStreamTest.java,19,package org.apache.commons.compress.utils;
True,src/test/java/org/apache/commons/compress/utils/CountingStreamTest.java,src/test/java/org/apache/commons/compress/utils/CountingStreamTest.java,21,import java.io.ByteArrayInputStream;
True,src/test/java/org/apache/commons/compress/utils/CountingStreamTest.java,src/test/java/org/apache/commons/compress/utils/CountingStreamTest.java,22,import java.io.ByteArrayOutputStream;
True,src/test/java/org/apache/commons/compress/utils/CountingStreamTest.java,src/test/java/org/apache/commons/compress/utils/CountingStreamTest.java,23,import org.junit.Test;
True,src/test/java/org/apache/commons/compress/utils/CountingStreamTest.java,src/test/java/org/apache/commons/compress/utils/CountingStreamTest.java,24,import static org.junit.Assert.assertArrayEquals;
True,src/test/java/org/apache/commons/compress/utils/CountingStreamTest.java,src/test/java/org/apache/commons/compress/utils/CountingStreamTest.java,25,import static org.junit.Assert.assertEquals;
True,src/test/java/org/apache/commons/compress/utils/CountingStreamTest.java,src/test/java/org/apache/commons/compress/utils/CountingStreamTest.java,27,public class CountingStreamTest {
True,src/test/java/org/apache/commons/compress/utils/CountingStreamTest.java,src/test/java/org/apache/commons/compress/utils/CountingStreamTest.java,29,@Test
True,src/test/java/org/apache/commons/compress/utils/CountingStreamTest.java,src/test/java/org/apache/commons/compress/utils/CountingStreamTest.java,30,public void output() throws Exception {
True,src/test/java/org/apache/commons/compress/utils/CountingStreamTest.java,src/test/java/org/apache/commons/compress/utils/CountingStreamTest.java,31,"// I don't like ""test all at once"" tests either, but the class"
True,src/test/java/org/apache/commons/compress/utils/CountingStreamTest.java,src/test/java/org/apache/commons/compress/utils/CountingStreamTest.java,32,// is soo trivial
True,src/test/java/org/apache/commons/compress/utils/CountingStreamTest.java,src/test/java/org/apache/commons/compress/utils/CountingStreamTest.java,33,ByteArrayOutputStream bos = new ByteArrayOutputStream();
