is_addition,old_file_path,new_file_path,line_num,content
True,JodaTime/src/java/org/joda/time/Duration.java,JodaTime/src/java/org/joda/time/Duration.java,58,import org.joda.time.base.*;
True,JodaTime/src/java/org/joda/time/Interval.java,JodaTime/src/java/org/joda/time/Interval.java,58,import org.joda.time.base.*;
True,JodaTime/src/java/org/joda/time/MutableInterval.java,JodaTime/src/java/org/joda/time/MutableInterval.java,58,import org.joda.time.base.*;
True,JodaTime/src/java/org/joda/time/MutablePeriod.java,JodaTime/src/java/org/joda/time/MutablePeriod.java,58,import org.joda.time.base.*;
True,JodaTime/src/java/org/joda/time/Period.java,JodaTime/src/java/org/joda/time/Period.java,58,import org.joda.time.base.*;
True,JodaTime/src/java/org/joda/time/TimeOfDay.java,JodaTime/src/java/org/joda/time/TimeOfDay.java,59,import org.joda.time.base.*;
True,JodaTime/src/java/org/joda/time/YearMonthDay.java,JodaTime/src/java/org/joda/time/YearMonthDay.java,59,import org.joda.time.base.*;
False,JodaTime/src/java/org/joda/time/AbstractDuration.java,JodaTime/src/java/org/joda/time/base/AbstractDuration.java,54,ackage org.joda.time;
True,JodaTime/src/java/org/joda/time/AbstractDuration.java,JodaTime/src/java/org/joda/time/base/AbstractDuration.java,54,package org.joda.time.base;
True,JodaTime/src/java/org/joda/time/AbstractDuration.java,JodaTime/src/java/org/joda/time/base/AbstractDuration.java,56,import org.joda.time.Duration;
True,JodaTime/src/java/org/joda/time/AbstractDuration.java,JodaTime/src/java/org/joda/time/base/AbstractDuration.java,57,import org.joda.time.Period;
True,JodaTime/src/java/org/joda/time/AbstractDuration.java,JodaTime/src/java/org/joda/time/base/AbstractDuration.java,58,import org.joda.time.PeriodType;
True,JodaTime/src/java/org/joda/time/AbstractDuration.java,JodaTime/src/java/org/joda/time/base/AbstractDuration.java,59,import org.joda.time.ReadableDuration;
False,JodaTime/src/java/org/joda/time/AbstractInterval.java,JodaTime/src/java/org/joda/time/base/AbstractInterval.java,54,ackage org.joda.time;
True,JodaTime/src/java/org/joda/time/AbstractInterval.java,JodaTime/src/java/org/joda/time/base/AbstractInterval.java,54,package org.joda.time.base;
True,JodaTime/src/java/org/joda/time/AbstractInterval.java,JodaTime/src/java/org/joda/time/base/AbstractInterval.java,56,import org.joda.time.DateTimeUtils;
True,JodaTime/src/java/org/joda/time/AbstractInterval.java,JodaTime/src/java/org/joda/time/base/AbstractInterval.java,57,import org.joda.time.Duration;
True,JodaTime/src/java/org/joda/time/AbstractInterval.java,JodaTime/src/java/org/joda/time/base/AbstractInterval.java,58,import org.joda.time.Instant;
True,JodaTime/src/java/org/joda/time/AbstractInterval.java,JodaTime/src/java/org/joda/time/base/AbstractInterval.java,59,import org.joda.time.Interval;
True,JodaTime/src/java/org/joda/time/AbstractInterval.java,JodaTime/src/java/org/joda/time/base/AbstractInterval.java,60,import org.joda.time.MutableInterval;
True,JodaTime/src/java/org/joda/time/AbstractInterval.java,JodaTime/src/java/org/joda/time/base/AbstractInterval.java,61,import org.joda.time.Period;
True,JodaTime/src/java/org/joda/time/AbstractInterval.java,JodaTime/src/java/org/joda/time/base/AbstractInterval.java,62,import org.joda.time.PeriodType;
True,JodaTime/src/java/org/joda/time/AbstractInterval.java,JodaTime/src/java/org/joda/time/base/AbstractInterval.java,63,import org.joda.time.ReadableInstant;
True,JodaTime/src/java/org/joda/time/AbstractInterval.java,JodaTime/src/java/org/joda/time/base/AbstractInterval.java,64,import org.joda.time.ReadableInterval;
False,JodaTime/src/java/org/joda/time/AbstractPartial.java,JodaTime/src/java/org/joda/time/base/AbstractPartial.java,54,ackage org.joda.time;
True,JodaTime/src/java/org/joda/time/AbstractPartial.java,JodaTime/src/java/org/joda/time/base/AbstractPartial.java,54,package org.joda.time.base;
