is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/lang/mutable/Mutable.java,src/java/org/apache/commons/lang/mutable/Mutable.java,19, Defines an object that allows mutable access to a value.
True,src/java/org/apache/commons/lang/mutable/Mutable.java,src/java/org/apache/commons/lang/mutable/Mutable.java,20,* Provides mutable access to a value.
False,src/java/org/apache/commons/lang/mutable/Mutable.java,src/java/org/apache/commons/lang/mutable/Mutable.java,21, <code>Mutable</code> is used as a generic interface to the implementations
False,src/java/org/apache/commons/lang/mutable/Mutable.java,src/java/org/apache/commons/lang/mutable/Mutable.java,22, in this package.
True,src/java/org/apache/commons/lang/mutable/Mutable.java,src/java/org/apache/commons/lang/mutable/Mutable.java,22,* <code>Mutable</code> is used as a generic interface to the implementations in this package.
False,src/java/org/apache/commons/lang/mutable/Mutable.java,src/java/org/apache/commons/lang/mutable/Mutable.java,24, A typical use case would be to enable a primitive or string to be passed
False,src/java/org/apache/commons/lang/mutable/Mutable.java,src/java/org/apache/commons/lang/mutable/Mutable.java,25, to a method and allow that method to effectively change the value of the
False,src/java/org/apache/commons/lang/mutable/Mutable.java,src/java/org/apache/commons/lang/mutable/Mutable.java,26, primitive/string. Another use case is to store a frequently changing
False,src/java/org/apache/commons/lang/mutable/Mutable.java,src/java/org/apache/commons/lang/mutable/Mutable.java,27, primitive in a collection (for example a total in a map) without needing
False,src/java/org/apache/commons/lang/mutable/Mutable.java,src/java/org/apache/commons/lang/mutable/Mutable.java,28, to create new Integer/Long wrapper objects.
True,src/java/org/apache/commons/lang/mutable/Mutable.java,src/java/org/apache/commons/lang/mutable/Mutable.java,24,* A typical use case would be to enable a primitive or string to be passed to a method and allow that method to
True,src/java/org/apache/commons/lang/mutable/Mutable.java,src/java/org/apache/commons/lang/mutable/Mutable.java,25,* effectively change the value of the primitive/string. Another use case is to store a frequently changing primitive in
True,src/java/org/apache/commons/lang/mutable/Mutable.java,src/java/org/apache/commons/lang/mutable/Mutable.java,26,* a collection (for example a total in a map) without needing to create new Integer/Long wrapper objects.
False,src/java/org/apache/commons/lang/mutable/Mutable.java,src/java/org/apache/commons/lang/mutable/Mutable.java,32," @version $Id: Mutable.java,v 1.2 2004/07/05 22:12:22 scolebourne Exp $"
True,src/java/org/apache/commons/lang/mutable/Mutable.java,src/java/org/apache/commons/lang/mutable/Mutable.java,30,"* @version $Id: Mutable.java,v 1.3 2004/10/08 19:45:46 ggregory Exp $"
False,src/java/org/apache/commons/lang/mutable/Mutable.java,src/java/org/apache/commons/lang/mutable/Mutable.java,46, @param value  the value to store
False,src/java/org/apache/commons/lang/mutable/Mutable.java,src/java/org/apache/commons/lang/mutable/Mutable.java,47, @throws NullPointerException if the object is null and null is invalid
False,src/java/org/apache/commons/lang/mutable/Mutable.java,src/java/org/apache/commons/lang/mutable/Mutable.java,48, @throws ClassCastException if the type is invalid
True,src/java/org/apache/commons/lang/mutable/Mutable.java,src/java/org/apache/commons/lang/mutable/Mutable.java,44,* @param value
True,src/java/org/apache/commons/lang/mutable/Mutable.java,src/java/org/apache/commons/lang/mutable/Mutable.java,45,*            the value to store
True,src/java/org/apache/commons/lang/mutable/Mutable.java,src/java/org/apache/commons/lang/mutable/Mutable.java,46,* @throws NullPointerException
True,src/java/org/apache/commons/lang/mutable/Mutable.java,src/java/org/apache/commons/lang/mutable/Mutable.java,47,*             if the object is null and null is invalid
True,src/java/org/apache/commons/lang/mutable/Mutable.java,src/java/org/apache/commons/lang/mutable/Mutable.java,48,* @throws ClassCastException
True,src/java/org/apache/commons/lang/mutable/Mutable.java,src/java/org/apache/commons/lang/mutable/Mutable.java,49,*             if the type is invalid
False,src/java/org/apache/commons/lang/mutable/MutableByte.java,src/java/org/apache/commons/lang/mutable/MutableByte.java,16,ackage org.apache.commons.lang.mutable;
False,src/java/org/apache/commons/lang/mutable/MutableByte.java,src/java/org/apache/commons/lang/mutable/MutableByte.java,18,mport java.io.Serializable;
True,src/java/org/apache/commons/lang/mutable/MutableByte.java,src/java/org/apache/commons/lang/mutable/MutableByte.java,17,package org.apache.commons.lang.mutable;
False,src/java/org/apache/commons/lang/mutable/MutableByte.java,src/java/org/apache/commons/lang/mutable/MutableByte.java,21, A mutable <code>byte</code>.
True,src/java/org/apache/commons/lang/mutable/MutableByte.java,src/java/org/apache/commons/lang/mutable/MutableByte.java,20,* A mutable <code>byte</code> wrapper.
True,src/java/org/apache/commons/lang/mutable/MutableByte.java,src/java/org/apache/commons/lang/mutable/MutableByte.java,22,* @see Byte
False,src/java/org/apache/commons/lang/mutable/MutableByte.java,src/java/org/apache/commons/lang/mutable/MutableByte.java,24," @version $Id: MutableByte.java,v 1.5 2004/10/01 17:12:29 ggregory Exp $"
True,src/java/org/apache/commons/lang/mutable/MutableByte.java,src/java/org/apache/commons/lang/mutable/MutableByte.java,24,"* @version $Id: MutableByte.java,v 1.6 2004/10/08 19:45:46 ggregory Exp $"
False,src/java/org/apache/commons/lang/mutable/MutableByte.java,src/java/org/apache/commons/lang/mutable/MutableByte.java,26,ublic class MutableByte extends Number
False,src/java/org/apache/commons/lang/mutable/MutableByte.java,src/java/org/apache/commons/lang/mutable/MutableByte.java,27,"mplements Comparable, Mutable, Serializable {"
True,src/java/org/apache/commons/lang/mutable/MutableByte.java,src/java/org/apache/commons/lang/mutable/MutableByte.java,26,"public class MutableByte extends Number implements Comparable, Mutable {"
False,src/java/org/apache/commons/lang/mutable/MutableByte.java,src/java/org/apache/commons/lang/mutable/MutableByte.java,45, @param value a value.
True,src/java/org/apache/commons/lang/mutable/MutableByte.java,src/java/org/apache/commons/lang/mutable/MutableByte.java,44,* @param value
True,src/java/org/apache/commons/lang/mutable/MutableByte.java,src/java/org/apache/commons/lang/mutable/MutableByte.java,45,*            a value.
False,src/java/org/apache/commons/lang/mutable/MutableByte.java,src/java/org/apache/commons/lang/mutable/MutableByte.java,55, @param value a value.
False,src/java/org/apache/commons/lang/mutable/MutableByte.java,src/java/org/apache/commons/lang/mutable/MutableByte.java,56, @throws NullPointerException if the object is null
True,src/java/org/apache/commons/lang/mutable/MutableByte.java,src/java/org/apache/commons/lang/mutable/MutableByte.java,55,* @param value
True,src/java/org/apache/commons/lang/mutable/MutableByte.java,src/java/org/apache/commons/lang/mutable/MutableByte.java,56,*            a value.
True,src/java/org/apache/commons/lang/mutable/MutableByte.java,src/java/org/apache/commons/lang/mutable/MutableByte.java,57,* @throws NullPointerException
True,src/java/org/apache/commons/lang/mutable/MutableByte.java,src/java/org/apache/commons/lang/mutable/MutableByte.java,58,*             if the object is null
False,src/java/org/apache/commons/lang/mutable/MutableByte.java,src/java/org/apache/commons/lang/mutable/MutableByte.java,76, @param value  the value to set
True,src/java/org/apache/commons/lang/mutable/MutableByte.java,src/java/org/apache/commons/lang/mutable/MutableByte.java,78,* @param value
True,src/java/org/apache/commons/lang/mutable/MutableByte.java,src/java/org/apache/commons/lang/mutable/MutableByte.java,79,*            the value to set
False,src/java/org/apache/commons/lang/mutable/MutableByte.java,src/java/org/apache/commons/lang/mutable/MutableByte.java,85, @param value  the value to set
False,src/java/org/apache/commons/lang/mutable/MutableByte.java,src/java/org/apache/commons/lang/mutable/MutableByte.java,86, @throws NullPointerException if the object is null
False,src/java/org/apache/commons/lang/mutable/MutableByte.java,src/java/org/apache/commons/lang/mutable/MutableByte.java,87, @throws ClassCastException if the type is invalid
True,src/java/org/apache/commons/lang/mutable/MutableByte.java,src/java/org/apache/commons/lang/mutable/MutableByte.java,88,* @param value
True,src/java/org/apache/commons/lang/mutable/MutableByte.java,src/java/org/apache/commons/lang/mutable/MutableByte.java,89,*            the value to set
True,src/java/org/apache/commons/lang/mutable/MutableByte.java,src/java/org/apache/commons/lang/mutable/MutableByte.java,90,* @throws NullPointerException
True,src/java/org/apache/commons/lang/mutable/MutableByte.java,src/java/org/apache/commons/lang/mutable/MutableByte.java,91,*             if the object is null
True,src/java/org/apache/commons/lang/mutable/MutableByte.java,src/java/org/apache/commons/lang/mutable/MutableByte.java,92,* @throws ClassCastException
True,src/java/org/apache/commons/lang/mutable/MutableByte.java,src/java/org/apache/commons/lang/mutable/MutableByte.java,93,*             if the type is not a {@link Number}
False,src/java/org/apache/commons/lang/mutable/MutableByte.java,src/java/org/apache/commons/lang/mutable/MutableByte.java,116, Checks if this object equals the specified object.
False,src/java/org/apache/commons/lang/mutable/MutableByte.java,src/java/org/apache/commons/lang/mutable/MutableByte.java,117, <p>
False,src/java/org/apache/commons/lang/mutable/MutableByte.java,src/java/org/apache/commons/lang/mutable/MutableByte.java,118, The object must be a MutableByte with the same value to be equal.
False,src/java/org/apache/commons/lang/mutable/MutableByte.java,src/java/org/apache/commons/lang/mutable/MutableByte.java,120, @param obj  the object to compare to
False,src/java/org/apache/commons/lang/mutable/MutableByte.java,src/java/org/apache/commons/lang/mutable/MutableByte.java,121, @return true if equal
True,src/java/org/apache/commons/lang/mutable/MutableByte.java,src/java/org/apache/commons/lang/mutable/MutableByte.java,122,* Compares this object against the specified object. The result is <code>true</code> if and only if the argument
True,src/java/org/apache/commons/lang/mutable/MutableByte.java,src/java/org/apache/commons/lang/mutable/MutableByte.java,123,* is not <code>null</code> and is a <code>MutableByte</code> object that contains the same <code>byte</code>
True,src/java/org/apache/commons/lang/mutable/MutableByte.java,src/java/org/apache/commons/lang/mutable/MutableByte.java,124,* value as this object.
True,src/java/org/apache/commons/lang/mutable/MutableByte.java,src/java/org/apache/commons/lang/mutable/MutableByte.java,126,* @param obj
True,src/java/org/apache/commons/lang/mutable/MutableByte.java,src/java/org/apache/commons/lang/mutable/MutableByte.java,127,*            the object to compare with.
True,src/java/org/apache/commons/lang/mutable/MutableByte.java,src/java/org/apache/commons/lang/mutable/MutableByte.java,128,* @return <code>true</code> if the objects are the same; <code>false</code> otherwise.
False,src/java/org/apache/commons/lang/mutable/MutableByte.java,src/java/org/apache/commons/lang/mutable/MutableByte.java,125,eturn (value == ((MutableByte) obj).value);
True,src/java/org/apache/commons/lang/mutable/MutableByte.java,src/java/org/apache/commons/lang/mutable/MutableByte.java,132,return value == ((MutableByte) obj).byteValue();
False,src/java/org/apache/commons/lang/mutable/MutableByte.java,src/java/org/apache/commons/lang/mutable/MutableByte.java,142, @param obj  the mutable to compare to
True,src/java/org/apache/commons/lang/mutable/MutableByte.java,src/java/org/apache/commons/lang/mutable/MutableByte.java,149,* @param obj
True,src/java/org/apache/commons/lang/mutable/MutableByte.java,src/java/org/apache/commons/lang/mutable/MutableByte.java,150,*            the mutable to compare to
True,src/java/org/apache/commons/lang/mutable/MutableByte.java,src/java/org/apache/commons/lang/mutable/MutableByte.java,152,* @throws ClassCastException if the argument is not a MutableByte
False,src/java/org/apache/commons/lang/mutable/MutableDouble.java,src/java/org/apache/commons/lang/mutable/MutableDouble.java,16,ackage org.apache.commons.lang.mutable;
False,src/java/org/apache/commons/lang/mutable/MutableDouble.java,src/java/org/apache/commons/lang/mutable/MutableDouble.java,18,mport java.io.Serializable;
True,src/java/org/apache/commons/lang/mutable/MutableDouble.java,src/java/org/apache/commons/lang/mutable/MutableDouble.java,17,package org.apache.commons.lang.mutable;
False,src/java/org/apache/commons/lang/mutable/MutableDouble.java,src/java/org/apache/commons/lang/mutable/MutableDouble.java,23, A mutable <code>double</code>.
True,src/java/org/apache/commons/lang/mutable/MutableDouble.java,src/java/org/apache/commons/lang/mutable/MutableDouble.java,22,* A mutable <code>double</code> wrapper.
True,src/java/org/apache/commons/lang/mutable/MutableDouble.java,src/java/org/apache/commons/lang/mutable/MutableDouble.java,24,* @see Double
False,src/java/org/apache/commons/lang/mutable/MutableDouble.java,src/java/org/apache/commons/lang/mutable/MutableDouble.java,26," @version $Id: MutableDouble.java,v 1.4 2004/07/07 23:50:28 scolebourne Exp $"
True,src/java/org/apache/commons/lang/mutable/MutableDouble.java,src/java/org/apache/commons/lang/mutable/MutableDouble.java,26,"* @version $Id: MutableDouble.java,v 1.5 2004/10/08 19:45:46 ggregory Exp $"
False,src/java/org/apache/commons/lang/mutable/MutableDouble.java,src/java/org/apache/commons/lang/mutable/MutableDouble.java,28,ublic class MutableDouble extends Number
False,src/java/org/apache/commons/lang/mutable/MutableDouble.java,src/java/org/apache/commons/lang/mutable/MutableDouble.java,29,"mplements Comparable, Mutable, Serializable {"
True,src/java/org/apache/commons/lang/mutable/MutableDouble.java,src/java/org/apache/commons/lang/mutable/MutableDouble.java,28,"public class MutableDouble extends Number implements Comparable, Mutable {"
False,src/java/org/apache/commons/lang/mutable/MutableDouble.java,src/java/org/apache/commons/lang/mutable/MutableDouble.java,47, @param value a value.
True,src/java/org/apache/commons/lang/mutable/MutableDouble.java,src/java/org/apache/commons/lang/mutable/MutableDouble.java,46,* @param value
True,src/java/org/apache/commons/lang/mutable/MutableDouble.java,src/java/org/apache/commons/lang/mutable/MutableDouble.java,47,*            a value.
