is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/internal/util/reflection/GenericMaster.java,src/org/mockito/internal/util/reflection/GenericMaster.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/internal/util/reflection/GenericMaster.java,src/org/mockito/internal/util/reflection/GenericMaster.java,3,* This program is made available under the terms of the MIT License.
True,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,3,* This program is made available under the terms of the MIT License.
True,src/org/mockito/verification/Timeout.java,src/org/mockito/verification/Timeout.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/verification/Timeout.java,src/org/mockito/verification/Timeout.java,3,* This program is made available under the terms of the MIT License.
True,test/org/mockito/internal/util/reflection/GenericMasterTest.java,test/org/mockito/internal/util/reflection/GenericMasterTest.java,2,* Copyright (c) 2007 Mockito contributors
True,test/org/mockito/internal/util/reflection/GenericMasterTest.java,test/org/mockito/internal/util/reflection/GenericMasterTest.java,3,* This program is made available under the terms of the MIT License.
True,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,2,* Copyright (c) 2007 Mockito contributors
True,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,3,* This program is made available under the terms of the MIT License.
