is_addition,old_file_path,new_file_path,line_num,content
False,src/test/java/org/joda/time/TestAllPackages.java,src/test/java/org/joda/time/TestAllPackages.java,2,  Copyright 2001-2005 Stephen Colebourne
True,src/test/java/org/joda/time/TestAllPackages.java,src/test/java/org/joda/time/TestAllPackages.java,2,*  Copyright 2001-2011 Stephen Colebourne
True,src/test/java/org/joda/time/TestAllPackages.java,src/test/java/org/joda/time/TestAllPackages.java,18,import java.util.Locale;
True,src/test/java/org/joda/time/TestAllPackages.java,src/test/java/org/joda/time/TestAllPackages.java,54,// setup a locale other than one the tester is in
True,src/test/java/org/joda/time/TestAllPackages.java,src/test/java/org/joda/time/TestAllPackages.java,55,"Locale.setDefault(new Locale(""th"", ""TH""));"
False,src/test/java/org/joda/time/TestMonthDay_Properties.java,src/test/java/org/joda/time/TestMonthDay_Properties.java,2,  Copyright 2001-2010 Stephen Colebourne
True,src/test/java/org/joda/time/TestMonthDay_Properties.java,src/test/java/org/joda/time/TestMonthDay_Properties.java,2,*  Copyright 2001-2011 Stephen Colebourne
True,src/test/java/org/joda/time/TestMonthDay_Properties.java,src/test/java/org/joda/time/TestMonthDay_Properties.java,49,private Locale locale = null;
True,src/test/java/org/joda/time/TestMonthDay_Properties.java,src/test/java/org/joda/time/TestMonthDay_Properties.java,66,locale = Locale.getDefault();
True,src/test/java/org/joda/time/TestMonthDay_Properties.java,src/test/java/org/joda/time/TestMonthDay_Properties.java,67,Locale.setDefault(Locale.UK);
True,src/test/java/org/joda/time/TestMonthDay_Properties.java,src/test/java/org/joda/time/TestMonthDay_Properties.java,75,Locale.setDefault(locale);
True,src/test/java/org/joda/time/TestMonthDay_Properties.java,src/test/java/org/joda/time/TestMonthDay_Properties.java,76,locale = null;
