is_addition,old_file_path,new_file_path,line_num,content
True,test/org/mockito/configuration/MockitoConfiguration.java,test/org/mockito/configuration/MockitoConfiguration.java,21,private boolean enableClassCache = true;
True,test/org/mockito/configuration/MockitoConfiguration.java,test/org/mockito/configuration/MockitoConfiguration.java,38,"//for testing purposes, allow to override the annotation engine"
True,test/org/mockito/configuration/MockitoConfiguration.java,test/org/mockito/configuration/MockitoConfiguration.java,39,public void overrideEnableClassCache(boolean enableClassCache) {
True,test/org/mockito/configuration/MockitoConfiguration.java,test/org/mockito/configuration/MockitoConfiguration.java,40,this.enableClassCache = enableClassCache;
True,test/org/mockito/configuration/MockitoConfiguration.java,test/org/mockito/configuration/MockitoConfiguration.java,74,@Override
True,test/org/mockito/configuration/MockitoConfiguration.java,test/org/mockito/configuration/MockitoConfiguration.java,75,public boolean enableClassCache() {
True,test/org/mockito/configuration/MockitoConfiguration.java,test/org/mockito/configuration/MockitoConfiguration.java,76,return enableClassCache;
True,test/org/mockitousage/configuration/ClassCacheVersusClassReloadingTest.java,test/org/mockitousage/configuration/ClassCacheVersusClassReloadingTest.java,1,package org.mockitousage.configuration;
True,test/org/mockitousage/configuration/ClassCacheVersusClassReloadingTest.java,test/org/mockitousage/configuration/ClassCacheVersusClassReloadingTest.java,4,import org.fest.assertions.Condition;
True,test/org/mockitousage/configuration/ClassCacheVersusClassReloadingTest.java,test/org/mockitousage/configuration/ClassCacheVersusClassReloadingTest.java,5,import org.junit.Test;
True,test/org/mockitousage/configuration/ClassCacheVersusClassReloadingTest.java,test/org/mockitousage/configuration/ClassCacheVersusClassReloadingTest.java,6,import org.mockito.internal.configuration.ConfigurationAccess;
True,test/org/mockitousage/configuration/ClassCacheVersusClassReloadingTest.java,test/org/mockitousage/configuration/ClassCacheVersusClassReloadingTest.java,8,import java.net.MalformedURLException;
True,test/org/mockitousage/configuration/ClassCacheVersusClassReloadingTest.java,test/org/mockitousage/configuration/ClassCacheVersusClassReloadingTest.java,9,import java.net.URL;
True,test/org/mockitousage/configuration/ClassCacheVersusClassReloadingTest.java,test/org/mockitousage/configuration/ClassCacheVersusClassReloadingTest.java,10,import java.net.URLClassLoader;
True,test/org/mockitousage/configuration/ClassCacheVersusClassReloadingTest.java,test/org/mockitousage/configuration/ClassCacheVersusClassReloadingTest.java,11,import java.util.concurrent.Callable;
True,test/org/mockitousage/configuration/ClassCacheVersusClassReloadingTest.java,test/org/mockitousage/configuration/ClassCacheVersusClassReloadingTest.java,13,import static org.fest.assertions.Assertions.assertThat;
True,test/org/mockitousage/configuration/ClassCacheVersusClassReloadingTest.java,test/org/mockitousage/configuration/ClassCacheVersusClassReloadingTest.java,14,import static org.junit.Assert.fail;
True,test/org/mockitousage/configuration/ClassCacheVersusClassReloadingTest.java,test/org/mockitousage/configuration/ClassCacheVersusClassReloadingTest.java,15,import static org.mockito.Mockito.mock;
True,test/org/mockitousage/configuration/ClassCacheVersusClassReloadingTest.java,test/org/mockitousage/configuration/ClassCacheVersusClassReloadingTest.java,17,"@SuppressWarnings(""unchecked"")"
True,test/org/mockitousage/configuration/ClassCacheVersusClassReloadingTest.java,test/org/mockitousage/configuration/ClassCacheVersusClassReloadingTest.java,18,public class ClassCacheVersusClassReloadingTest {
True,test/org/mockitousage/configuration/ClassCacheVersusClassReloadingTest.java,test/org/mockitousage/configuration/ClassCacheVersusClassReloadingTest.java,20,private SimplePerRealmReloadingClassLoader testMethodClassLoaderRealm = new SimplePerRealmReloadingClassLoader(reloadMockito());
True,test/org/mockitousage/configuration/ClassCacheVersusClassReloadingTest.java,test/org/mockitousage/configuration/ClassCacheVersusClassReloadingTest.java,22,@Test
True,test/org/mockitousage/configuration/ClassCacheVersusClassReloadingTest.java,test/org/mockitousage/configuration/ClassCacheVersusClassReloadingTest.java,23,public void should_throw_ClassCastException_on_second_call() throws Exception {
True,test/org/mockitousage/configuration/ClassCacheVersusClassReloadingTest.java,test/org/mockitousage/configuration/ClassCacheVersusClassReloadingTest.java,24,"doInNewChildRealm(testMethodClassLoaderRealm, ""org.mockitousage.configuration.ClassCacheVersusClassReloadingTest$DoTheMocking"");"
True,test/org/mockitousage/configuration/ClassCacheVersusClassReloadingTest.java,test/org/mockitousage/configuration/ClassCacheVersusClassReloadingTest.java,26,try {
True,test/org/mockitousage/configuration/ClassCacheVersusClassReloadingTest.java,test/org/mockitousage/configuration/ClassCacheVersusClassReloadingTest.java,27,"doInNewChildRealm(testMethodClassLoaderRealm, ""org.mockitousage.configuration.ClassCacheVersusClassReloadingTest$DoTheMocking"");"
True,test/org/mockitousage/configuration/ClassCacheVersusClassReloadingTest.java,test/org/mockitousage/configuration/ClassCacheVersusClassReloadingTest.java,28,"fail(""should have raised a ClasCastException when Objenis Cache is enabled"");"
True,test/org/mockitousage/configuration/ClassCacheVersusClassReloadingTest.java,test/org/mockitousage/configuration/ClassCacheVersusClassReloadingTest.java,29,} catch (ClassCastException e) {
True,test/org/mockitousage/configuration/ClassCacheVersusClassReloadingTest.java,test/org/mockitousage/configuration/ClassCacheVersusClassReloadingTest.java,30,"assertThat(e).satisfies(thatCceIsThrownFrom(""org.mockito.internal.creation.jmock.ClassImposterizer.imposterise""));"
True,test/org/mockitousage/configuration/ClassCacheVersusClassReloadingTest.java,test/org/mockitousage/configuration/ClassCacheVersusClassReloadingTest.java,34,@Test
True,test/org/mockitousage/configuration/ClassCacheVersusClassReloadingTest.java,test/org/mockitousage/configuration/ClassCacheVersusClassReloadingTest.java,35,public void should_not_throw_ClassCastException_when_objenesis_cache_disabled() throws Exception {
True,test/org/mockitousage/configuration/ClassCacheVersusClassReloadingTest.java,test/org/mockitousage/configuration/ClassCacheVersusClassReloadingTest.java,36,prepareMockitoAndDisableObjenesisCache();
True,test/org/mockitousage/configuration/ClassCacheVersusClassReloadingTest.java,test/org/mockitousage/configuration/ClassCacheVersusClassReloadingTest.java,38,"doInNewChildRealm(testMethodClassLoaderRealm, ""org.mockitousage.configuration.ClassCacheVersusClassReloadingTest$DoTheMocking"");"
True,test/org/mockitousage/configuration/ClassCacheVersusClassReloadingTest.java,test/org/mockitousage/configuration/ClassCacheVersusClassReloadingTest.java,39,"doInNewChildRealm(testMethodClassLoaderRealm, ""org.mockitousage.configuration.ClassCacheVersusClassReloadingTest$DoTheMocking"");"
True,test/org/mockitousage/configuration/ClassCacheVersusClassReloadingTest.java,test/org/mockitousage/configuration/ClassCacheVersusClassReloadingTest.java,42,private Condition<Throwable> thatCceIsThrownFrom(final String stacktraceElementDescription) {
True,test/org/mockitousage/configuration/ClassCacheVersusClassReloadingTest.java,test/org/mockitousage/configuration/ClassCacheVersusClassReloadingTest.java,43,return new Condition<Throwable>() {
True,test/org/mockitousage/configuration/ClassCacheVersusClassReloadingTest.java,test/org/mockitousage/configuration/ClassCacheVersusClassReloadingTest.java,44,@Override
True,test/org/mockitousage/configuration/ClassCacheVersusClassReloadingTest.java,test/org/mockitousage/configuration/ClassCacheVersusClassReloadingTest.java,45,public boolean matches(Throwable throwable) {
